,0,1,2,3,4,5
0,,30.5402,30.55,30.5402,30.55,58794
1,1.0,30.55,30.5759,30.54,30.5411,35831
2,2.0,30.55,30.56,30.53,30.55,27268
3,3.0,30.56,30.57,30.53,30.55,71140
4,4.0,30.56,30.5672,30.55,30.5672,14655
5,5.0,30.57,30.57,30.55,30.56,35929
6,6.0,30.57,30.59,30.56,30.565,84226
7,7.0,30.55,30.575,30.54,30.575,11019
8,8.0,30.56,30.56,30.5477,30.55,15128
9,9.0,30.56,30.56,30.55,30.56,8189
10,10.0,30.57,30.58,30.56,30.56,16459
11,11.0,30.58,30.585,30.57,30.57,4892
12,12.0,30.56,30.575,30.56,30.575,3751
13,13.0,30.57,30.57,30.56,30.56,5190
14,14.0,30.57,30.585,30.5659,30.57,50226
15,15.0,30.54,30.57,30.54,30.565,22491
16,16.0,30.52,30.55,30.52,30.545,43103
17,17.0,30.5235,30.53,30.51,30.52,24403
18,18.0,30.55,30.55,30.52,30.53,23228
19,19.0,30.5558,30.56,30.54,30.56,21472
20,20.0,30.55,30.56,30.55,30.56,22354
21,21.0,30.538,30.55,30.53,30.55,24101
22,22.0,30.525,30.54,30.525,30.54,6837
23,23.0,30.52,30.53,30.515,30.53,17029
24,24.0,30.52,30.52,30.51,30.5198,9621
25,25.0,30.505,30.515,30.49,30.51,15789
26,26.0,30.53,30.53,30.51,30.51,7939
27,27.0,30.53,30.53,30.53,30.53,6300
28,28.0,30.52,30.53,30.52,30.53,6495
29,29.0,30.54,30.54,30.525,30.525,5600
30,30.0,30.57,30.58,30.54,30.54,11388
31,31.0,30.61,30.63,30.57,30.57,25127
32,32.0,30.58,30.605,30.57,30.605,26542
33,33.0,30.585,30.59,30.57,30.58,7720
34,34.0,30.61,30.62,30.58,30.58,3911
35,35.0,30.63,30.63,30.605,30.62,12688
36,36.0,30.62,30.635,30.61,30.6299,11692
37,37.0,30.54,30.615,30.53,30.61,22777
38,38.0,30.54,30.55,30.53,30.54,18968
39,39.0,30.53,30.54,30.52,30.53,27015
40,40.0,30.54,30.5499,30.53,30.53,11317
41,41.0,30.565,30.57,30.55,30.55,14667
42,42.0,30.565,30.57,30.56,30.56,16064
43,43.0,30.56,30.5764,30.5589,30.569000000000003,14305
44,44.0,30.57,30.58,30.56,30.56,6513
45,45.0,30.58,30.585,30.56,30.57,4281
46,46.0,30.59,30.61,30.58,30.58,10452
47,47.0,30.59,30.59,30.58,30.59,6482
48,48.0,30.59,30.6063,30.57,30.59,9556
49,49.0,30.58,30.6,30.58,30.59,8484
50,50.0,30.59,30.59,30.58,30.59,1657
51,51.0,30.59,30.6,30.59,30.59,15088
52,52.0,30.583000000000002,30.59,30.58,30.59,7130
53,53.0,30.585,30.59,30.58,30.59,3093
54,54.0,30.59,30.6,30.585,30.585,6089
55,55.0,30.59,30.59,30.58,30.59,4394
56,56.0,30.6,30.6,30.585,30.585,6228
57,57.0,30.59,30.595,30.5864,30.595,9161
58,58.0,30.585,30.59,30.58,30.58,2300
59,59.0,30.59,30.59,30.58,30.58,2252
60,60.0,30.62,30.62,30.59,30.59,11257
61,61.0,30.64,30.66,30.625,30.625,13119
62,62.0,30.64,30.64,30.6327,30.6399,5779
63,63.0,30.63,30.635,30.63,30.635,4523
64,64.0,30.65,30.65,30.635,30.64,2799
65,65.0,30.66,30.67,30.65,30.65,5403
66,66.0,30.66,30.67,30.655,30.655,5222
67,67.0,30.68,30.68,30.66,30.665,3933
68,68.0,30.676,30.68,30.67,30.67,4506
69,69.0,30.655,30.675,30.655,30.675,6144
70,70.0,30.6648,30.6666,30.65,30.65,5818
71,71.0,30.65,30.67,30.65,30.66,1500
72,72.0,30.65,30.66,30.65,30.65,5565
73,73.0,30.6499,30.65,30.64,30.645,1258
74,74.0,30.67,30.67,30.645,30.645,4587
75,75.0,30.66,30.67,30.64,30.67,27578
76,76.0,30.66,30.66,30.655,30.66,32374
77,77.0,30.65,30.665,30.65,30.66,20386
78,78.0,30.65,30.65,30.64,30.65,4209
79,79.0,30.65,30.66,30.645,30.645,12519
80,80.0,30.655,30.655,30.64,30.64,4353
81,81.0,30.66,30.66,30.6501,30.655,10479
82,82.0,30.65,30.66,30.65,30.66,2132
83,83.0,30.645,30.645,30.6342,30.64,6050
84,84.0,30.63,30.64,30.63,30.64,10129
85,85.0,30.65,30.65,30.63,30.6335,1229
86,86.0,30.635,30.645,30.6299,30.645,9955
87,87.0,30.64,30.65,30.6399,30.64,4876
88,88.0,30.65,30.65,30.6399,30.64,6842
89,89.0,30.66,30.66,30.6428,30.645,2676
90,90.0,30.66,30.665,30.65,30.66,34366
91,91.0,30.67,30.67,30.6541,30.6564,8681
92,92.0,30.66,30.6667,30.651,30.66,2925
93,93.0,30.655,30.66,30.65,30.655,1860
94,94.0,30.67,30.67,30.65,30.66,3726
95,95.0,30.66,30.66,30.64,30.66,22568
96,96.0,30.65,30.665,30.65,30.665,4222
97,97.0,30.64,30.66,30.64,30.65,10905
98,98.0,30.625,30.64,30.625,30.64,6102
99,99.0,30.61,30.63,30.61,30.63,6526
100,100.0,30.595,30.6,30.595,30.6,922
101,101.0,30.595,30.61,30.595,30.6,12975
102,103.0,30.61,30.62,30.59,30.59,8390
