,0,1,2,3,4,5
1950,,63.83,63.83,63.83,63.83,22737
1951,1.0,63.51,64.02,63.51,63.887,8190
1952,2.0,63.74,63.74,63.47,63.675,10733
1953,3.0,63.73,63.84,63.73,63.78,28294
1954,4.0,63.47,63.785,63.47,63.785,5117
1955,5.0,63.61,63.68,63.46,63.54,5085
1956,6.0,63.58,63.62,63.56,63.62,4782
1957,7.0,63.69,63.69,63.575,63.575,5035
1958,8.0,63.705,63.71,63.6711,63.6711,1450
1959,9.0,63.65,63.695,63.65,63.69,3252
1960,10.0,63.7,63.7,63.64,63.65,7766
1961,11.0,63.715,63.74,63.67,63.73,19265
1962,12.0,63.67,63.71,63.66,63.7,3543
1963,13.0,63.72,63.74,63.65,63.67,6447
1964,14.0,63.6492,63.73,63.64,63.715,32239
1965,15.0,63.71,63.7295,63.64,63.64,7401
1966,16.0,63.7001,63.74,63.7,63.72,3800
1967,17.0,63.66,63.7,63.6001,63.7,6444
1968,18.0,63.55,63.66,63.55,63.66,5315
1969,19.0,63.65,63.65,63.54,63.54,3500
1970,20.0,63.67,63.67,63.65,63.65,2587
1971,21.0,63.66,63.69,63.61,63.67,13334
1972,22.0,63.69,63.69,63.66,63.66,4265
1973,23.0,63.71,63.72,63.68,63.7,12480
1974,24.0,63.69,63.73,63.65,63.72,14348
1975,25.0,63.64,63.68,63.63,63.68,12014
1976,26.0,63.66,63.69,63.64,63.64,10542
1977,27.0,63.71,63.71,63.6575,63.6575,7300
1978,28.0,63.7,63.715,63.65,63.695,21283
1979,29.0,63.7,63.72,63.7,63.71,4600
1980,30.0,63.65,63.71,63.65,63.7,15660
1981,31.0,63.625,63.66,63.57,63.64,18421
1982,32.0,63.69,63.695,63.62,63.64,10695
1983,33.0,63.62,63.68,63.62,63.68,5789
1984,34.0,63.51,63.62,63.51,63.62,60648
1985,35.0,63.5209,63.54,63.52,63.52,4037
1986,36.0,63.52,63.53,63.51,63.51,5515
1987,37.0,63.57,63.57,63.51,63.51,37849
1988,38.0,63.62,63.62,63.565,63.57,19438
1989,39.0,63.63,63.64,63.61,63.63,3388
1990,40.0,63.57,63.63,63.57,63.63,2714
