,0,1,2,3,4,5
0,,67.72,67.87,67.72,67.87,67305
1,1.0,67.7348,67.82,67.66,67.82,10277
2,2.0,67.73,67.81,67.73,67.76,2400
3,3.0,67.7,67.764,67.7,67.75,6513
4,4.0,67.76,67.78,67.69,67.6996,9929
5,5.0,67.795,67.83,67.77,67.78,12264
6,6.0,67.7501,67.78,67.75,67.78,11538
7,7.0,67.73,67.76,67.72,67.75,17841
8,8.0,67.67,67.72,67.67,67.72,20908
9,9.0,67.61,67.66,67.6,67.65,12671
10,10.0,67.55,67.62,67.53,67.62,37597
11,11.0,67.49,67.73,67.46,67.54,76482
12,12.0,67.46,67.48,67.43,67.48,11398
13,13.0,67.53,67.5499,67.465,67.47,12103
14,14.0,67.51,67.58,67.51,67.53,14915
15,15.0,67.52,67.53,67.48,67.51,11100
16,16.0,67.57,67.57,67.52,67.52,8736
17,17.0,67.57,67.59,67.54,67.56,12196
18,18.0,67.61,67.62,67.575,67.58,7715
19,19.0,67.62,67.675,67.61,67.615,13828
20,20.0,67.63,67.635,67.595,67.61,11283
21,21.0,67.64,67.64,67.6,67.62,12024
22,22.0,67.58,67.63,67.57,67.63,25755
23,23.0,67.6,67.6,67.57,67.58,54779
24,24.0,67.62,67.62,67.56,67.6,23324
25,25.0,67.64,67.68,67.61,67.62,17303
26,26.0,67.6725,67.68,67.63,67.65,20816
27,27.0,67.69,67.69,67.67,67.67,4100
28,28.0,67.72,67.73,67.685,67.685,13001
29,29.0,67.7,67.71,67.69,67.71,4200
30,30.0,67.73,67.74,67.705,67.705,7430
31,31.0,67.7,67.74,67.69,67.74,10764
32,32.0,67.69,67.71,67.675,67.71,10567
33,33.0,67.71,67.7102,67.675,67.68,9769
34,34.0,67.72,67.73,67.7,67.72,10470
35,35.0,67.74,67.76,67.71,67.72,8349
36,36.0,67.76,67.765,67.735,67.75,10839
37,37.0,67.81,67.81,67.76,67.76,16288
38,38.0,67.81,67.82,67.81,67.81,15396
39,39.0,67.78,67.83,67.77,67.81,9220
40,40.0,67.72,67.78,67.71,67.78,7643
41,41.0,67.71,67.7299,67.71,67.725,9520
42,42.0,67.69,67.72,67.69,67.71,7530
43,43.0,67.7,67.72,67.695,67.7,13728
44,44.0,67.71,67.71,67.69,67.7,8358
45,45.0,67.68,67.705,67.665,67.7,8342
46,46.0,67.65,67.69,67.645,67.68,12802
47,47.0,67.675,67.68,67.65,67.66,11339
48,48.0,67.67,67.68,67.67,67.68,1300
49,49.0,67.7,67.7,67.67,67.68,16185
50,50.0,67.67,67.695,67.665,67.695,9874
51,51.0,67.671,67.69,67.665,67.67,20736
52,52.0,67.66,67.67,67.645,67.67,11500
53,53.0,67.65,67.655,67.645,67.6537,14951
54,54.0,67.65,67.65,67.64,67.645,4684
55,55.0,67.63,67.645,67.63,67.645,6416
56,56.0,67.645,67.65,67.625,67.63,5652
57,57.0,67.62,67.645,67.61,67.645,20074
58,58.0,67.57,67.62,67.57,67.62,13323
59,59.0,67.58,67.58,67.57,67.57,3249
60,60.0,67.57,67.59,67.56,67.59,10698
61,61.0,67.575,67.59,67.57,67.57,15097
62,62.0,67.55,67.57,67.545,67.57,19015
63,63.0,67.56,67.58,67.555,67.555,8125
64,64.0,67.571,67.571,67.55,67.55,9099
65,65.0,67.545,67.575,67.545,67.5701,21361
66,66.0,67.5302,67.55,67.52,67.54,8806
67,67.0,67.53,67.545,67.53,67.535,7401
68,68.0,67.543,67.55,67.525,67.535,6462
69,69.0,67.54,67.55,67.53,67.54,22468
70,70.0,67.56,67.58,67.525,67.54,13296
71,71.0,67.53,67.585,67.5299,67.56,11527
72,72.0,67.5499,67.5647,67.54,67.54,2750
73,73.0,67.545,67.56,67.5401,67.55,5554
74,74.0,67.53,67.56,67.53,67.55,5478
75,75.0,67.53,67.55,67.53,67.54,3332
76,76.0,67.52,67.54,67.52,67.53,3500
77,77.0,67.52,67.53,67.51,67.528,5800
78,78.0,67.5,67.53,67.5,67.53,14394
79,79.0,67.52,67.52,67.495,67.5,17719
80,80.0,67.53,67.54,67.521,67.521,5972
81,81.0,67.555,67.56,67.53,67.54,4133
82,82.0,67.55,67.56,67.55,67.55,1899
83,83.0,67.5669,67.57,67.558,67.558,8154
84,84.0,67.57,67.585,67.565,67.565,8285
85,85.0,67.55,67.57,67.55,67.57,3654
86,86.0,67.5548,67.56,67.545,67.55,7475
87,87.0,67.56,67.57,67.55,67.55,13607
88,88.0,67.57,67.58,67.555,67.56,5109
89,89.0,67.575,67.58,67.56,67.58,5426
90,90.0,67.56,67.575,67.55,67.575,4413
91,91.0,67.555,67.57,67.54,67.57,6700
92,92.0,67.5433,67.57,67.54,67.56,6678
93,93.0,67.53,67.55,67.53,67.54,10545
94,94.0,67.5,67.53,67.49,67.5269,17264
95,95.0,67.51,67.52,67.5,67.5,6812
96,96.0,67.47,67.505,67.45,67.505,37913
97,97.0,67.4399,67.47,67.4399,67.46,6974
98,98.0,67.45,67.45,67.43,67.44,7942
99,99.0,67.43,67.45,67.42,67.45,5800
100,100.0,67.395,67.44,67.39,67.4331,39028
101,101.0,67.37,67.4,67.37,67.4,19449
102,102.0,67.33,67.375,67.32,67.37,28575
103,103.0,67.295,67.32,67.29,67.32,34857
104,104.0,67.27,67.29,67.26,67.29,7198
105,105.0,67.26,67.275,67.25,67.265,29409
106,106.0,67.29,67.29,67.23,67.255,28813
107,107.0,67.32,67.32,67.29,67.29,28683
108,108.0,67.345,67.36,67.3234,67.3299,8429
109,109.0,67.34,67.36,67.31,67.35,16435
110,110.0,67.36,67.36,67.33,67.34,6085
111,111.0,67.35,67.38,67.33,67.37,13749
112,112.0,67.315,67.35,67.31,67.35,8577
113,113.0,67.34,67.35,67.33,67.33,10620
114,114.0,67.34,67.36,67.335,67.35,45045
115,115.0,67.34,67.36,67.33,67.35,13233
116,116.0,67.36,67.37,67.345,67.35,9756
