,0,1,2,3,4,5
391,,28.35,28.47,28.34,28.47,35262
392,1.0,28.4242,28.49,28.39,28.47,1378
393,2.0,28.48,28.48,28.36,28.36,2251
394,3.0,28.45,28.45,28.44,28.44,200
395,4.0,28.425,28.44,28.42,28.42,600
396,5.0,28.37,28.405,28.34,28.4,13297
397,6.0,28.3982,28.41,28.37,28.37,5062
398,7.0,28.44,28.44,28.4,28.4,1825
399,8.0,28.39,28.42,28.38,28.42,7436
400,9.0,28.39,28.39,28.35,28.3899,10050
401,10.0,28.39,28.4,28.39,28.39,924
402,11.0,28.386,28.3934,28.37,28.39,7532
403,12.0,28.3,28.39,28.3,28.39,8000
404,13.0,28.31,28.31,28.29,28.31,1500
405,14.0,28.29,28.29,28.275,28.28,1800
406,15.0,28.27,28.3,28.27,28.2754,986
407,16.0,28.24,28.28,28.24,28.27,1100
408,17.0,28.2601,28.27,28.24,28.24,2690
409,18.0,28.25,28.265,28.25,28.265,2660
410,19.0,28.28,28.28,28.25,28.25,1890
411,20.0,28.28,28.3,28.28,28.29,600
412,21.0,28.2755,28.3,28.2755,28.2983,5901
413,22.0,28.267,28.2864,28.267,28.2864,2483
414,23.0,28.23,28.26,28.22,28.26,3398
415,24.0,28.232,28.24,28.232,28.235,875
416,25.0,28.25,28.2886,28.25,28.25,3248
417,26.0,28.28,28.28,28.25,28.26,2489
418,27.0,28.28,28.28,28.26,28.27,1118
419,28.0,28.27,28.27,28.27,28.27,300
420,29.0,28.27,28.27,28.26,28.27,571
421,30.0,28.27,28.27,28.26,28.27,1300
422,31.0,28.3,28.31,28.27,28.275,8889
423,32.0,28.31,28.31,28.29,28.3,10133
424,33.0,28.34,28.34,28.32,28.32,4028
425,34.0,28.32,28.33,28.32,28.33,2897
426,35.0,28.31,28.32,28.3,28.32,1300
427,36.0,28.33,28.33,28.32,28.32,3100
428,37.0,28.27,28.3299,28.27,28.32,8041
429,38.0,28.28,28.28,28.2743,28.2743,1070
430,39.0,28.26,28.299,28.26,28.28,3800
431,40.0,28.28,28.28,28.26,28.27,2503
432,41.0,28.2683,28.28,28.2683,28.28,1007
433,42.0,28.2735,28.28,28.2601,28.27,2479
434,43.0,28.27,28.27,28.26,28.27,2263
435,44.0,28.27,28.2909,28.265,28.265,3700
436,45.0,28.27,28.2764,28.27,28.2764,1600
437,46.0,28.27,28.2799,28.27,28.2799,605
438,47.0,28.29,28.3,28.26,28.27,2600
439,49.0,28.28,28.3,28.28,28.2964,5876
440,50.0,28.28,28.28,28.26,28.28,1600
441,51.0,28.2811,28.29,28.2798,28.289,3575
442,52.0,28.32,28.32,28.28,28.28,4700
443,53.0,28.329,28.33,28.3,28.31,6267
444,54.0,28.32,28.32,28.32,28.32,100
445,55.0,28.33,28.33,28.3165,28.3286,2965
446,56.0,28.32,28.32,28.31,28.32,3352
447,58.0,28.285,28.31,28.285,28.31,5692
448,59.0,28.2756,28.2756,28.2756,28.2756,291
449,60.0,28.31,28.31,28.28,28.29,5119
450,61.0,28.31,28.34,28.31,28.32,5980
451,63.0,28.29,28.3,28.28,28.3,2249
452,64.0,28.28,28.29,28.28,28.285,2100
453,65.0,28.323,28.323,28.29,28.29,3690
454,66.0,28.35,28.36,28.32,28.32,1801
455,67.0,28.34,28.35,28.34,28.35,500
456,68.0,28.33,28.34,28.33,28.34,200
457,69.0,28.33,28.33,28.325,28.325,300
458,70.0,28.33,28.335,28.32,28.33,1289
459,71.0,28.315,28.32,28.31,28.32,5525
460,72.0,28.31,28.32,28.31,28.32,300
461,73.0,28.32,28.34,28.315,28.315,3900
462,74.0,28.3105,28.315,28.3,28.31,2283
463,75.0,28.3,28.31,28.28,28.31,3887
464,76.0,28.3,28.3,28.295,28.3,1180
465,77.0,28.2959,28.2959,28.295,28.295,350
466,78.0,28.285,28.295,28.28,28.295,2900
467,79.0,28.29,28.29,28.28,28.28,400
468,80.0,28.295,28.3,28.29,28.29,1600
469,81.0,28.3,28.319000000000003,28.3,28.31,2300
470,82.0,28.295,28.3,28.29,28.3,4037
471,83.0,28.27,28.295,28.27,28.29,4148
472,84.0,28.265,28.2736,28.26,28.27,1660
473,85.0,28.27,28.275,28.26,28.265,3000
474,86.0,28.28,28.3,28.27,28.27,18835
475,87.0,28.28,28.285,28.28,28.285,200
476,88.0,28.295,28.3,28.29,28.29,2000
477,89.0,28.3,28.3,28.3,28.3,590
478,90.0,28.3,28.3,28.29,28.3,1345
479,91.0,28.3,28.3,28.29,28.3,1726
480,92.0,28.305,28.32,28.3,28.3,2550
481,93.0,28.315,28.315,28.3,28.3,1700
482,94.0,28.31,28.3169,28.31,28.3169,1300
483,95.0,28.31,28.3168,28.3011,28.31,1161
484,96.0,28.31,28.31,28.3,28.31,6200
485,97.0,28.2901,28.3,28.29,28.3,2700
486,98.0,28.3,28.3,28.29,28.3,800
487,99.0,28.2932,28.3,28.29,28.3,3196
488,100.0,28.3,28.3,28.3,28.3,1000
489,101.0,28.3,28.31,28.2929,28.2944,4606
490,102.0,28.3,28.3,28.3,28.3,1100
491,103.0,28.29,28.3,28.29,28.29,800
492,104.0,28.2935,28.3,28.29,28.3,400
493,105.0,28.28,28.29,28.28,28.29,3250
494,106.0,28.29,28.29,28.29,28.29,5272
495,107.0,28.2838,28.2888,28.2838,28.2888,711
496,108.0,28.2869,28.29,28.2869,28.29,300
497,109.0,28.28,28.29,28.28,28.29,395
498,111.0,28.28,28.285,28.27,28.28,4125
499,112.0,28.305,28.31,28.29,28.29,3659
500,113.0,28.305,28.3099,28.305,28.3099,550
501,114.0,28.3,28.31,28.3,28.31,914
502,115.0,28.3,28.305,28.3,28.3,2202
503,116.0,28.3,28.3001,28.3,28.3001,509
504,117.0,28.3,28.305,28.3,28.305,400
505,118.0,28.34,28.34,28.303,28.309,10009
506,119.0,28.31,28.345,28.31,28.34,11221
507,120.0,28.31,28.315,28.3056,28.315,2670
508,121.0,28.305,28.32,28.305,28.32,1109
509,122.0,28.3001,28.3001,28.3001,28.3001,100
510,123.0,28.325,28.329,28.29,28.3,17367
511,124.0,28.305,28.32,28.3,28.32,1500
512,125.0,28.32,28.32,28.3,28.3,1700
513,126.0,28.32,28.33,28.3159,28.32,5062
514,127.0,28.325,28.325,28.32,28.32,906
515,128.0,28.33,28.33,28.32,28.32,595
516,129.0,28.32,28.33,28.32,28.32,800
517,130.0,28.32,28.32,28.31,28.31,913
518,131.0,28.31,28.315,28.31,28.315,485
519,132.0,28.32,28.33,28.31,28.31,1628
520,133.0,28.311,28.3269,28.311,28.3269,2509
521,134.0,28.3,28.31,28.3,28.31,413
522,135.0,28.3062,28.31,28.3041,28.31,804
523,137.0,28.305,28.31,28.3,28.3047,635
524,138.0,28.3043,28.305,28.3043,28.305,204
525,139.0,28.31,28.32,28.3,28.31,2879
526,140.0,28.34,28.345,28.31,28.31,11964
527,141.0,28.34,28.35,28.34,28.34,3127
528,142.0,28.33,28.345,28.325,28.34,4234
529,143.0,28.325,28.325,28.325,28.325,100
530,144.0,28.32,28.33,28.32,28.33,1000
531,145.0,28.3259,28.3286,28.325,28.3286,1800
532,146.0,28.33,28.345,28.32,28.325,9592
533,147.0,28.33,28.3301,28.33,28.33,1000
534,148.0,28.33,28.33,28.33,28.33,1400
535,149.0,28.31,28.33,28.31,28.33,4563
536,150.0,28.3302,28.335,28.3,28.31,8023
537,151.0,28.34,28.34,28.33,28.33,3124
538,152.0,28.33,28.34,28.33,28.34,5710
539,153.0,28.325,28.34,28.32,28.34,4410
540,154.0,28.33,28.33,28.33,28.33,800
541,155.0,28.315,28.339000000000002,28.315,28.33,1892
542,156.0,28.28,28.31,28.28,28.31,1304
543,157.0,28.29,28.295,28.29,28.29,4805
544,158.0,28.29,28.295,28.28,28.28,4000
545,159.0,28.29,28.295,28.27,28.29,3300
546,160.0,28.29,28.295,28.29,28.29,1510
547,161.0,28.28,28.29,28.28,28.29,1795
548,162.0,28.29,28.29,28.28,28.28,1700
549,163.0,28.28,28.295,28.28,28.295,1414
550,164.0,28.28,28.28,28.28,28.28,900
551,165.0,28.28,28.29,28.28,28.2801,902
552,166.0,28.28,28.29,28.28,28.28,500
553,167.0,28.27,28.29,28.27,28.2819,3870
554,168.0,28.27,28.27,28.27,28.27,100
555,169.0,28.27,28.28,28.27,28.28,2460
556,170.0,28.275,28.279,28.27,28.279,1280
557,171.0,28.2799,28.2799,28.27,28.27,217
558,172.0,28.29,28.29,28.27,28.28,3100
559,173.0,28.2947,28.2947,28.29,28.29,200
560,174.0,28.3,28.3,28.3,28.3,200
561,175.0,28.3,28.31,28.3,28.3,2600
562,176.0,28.2963,28.3,28.28,28.3,2033
563,177.0,28.29,28.29,28.29,28.29,200
564,178.0,28.28,28.2854,28.28,28.28,1500
565,179.0,28.31,28.31,28.28,28.28,2000
566,181.0,28.3046,28.31,28.3043,28.31,1477
567,182.0,28.29,28.3,28.29,28.3,1543
568,184.0,28.3,28.3,28.3,28.3,200
569,185.0,28.3,28.3,28.295,28.295,1104
570,186.0,28.27,28.3,28.27,28.2901,11445
571,187.0,28.28,28.3,28.28,28.28,8538
572,188.0,28.2959,28.2959,28.28,28.28,1225
573,189.0,28.2801,28.3,28.2801,28.3,808
574,190.0,28.27,28.2867,28.27,28.28,2000
575,191.0,28.285,28.29,28.275,28.275,1400
576,192.0,28.2869,28.29,28.2869,28.29,800
577,193.0,28.2859,28.2859,28.2859,28.2859,125
