,0,1,2,3,4,5
782,,278.2,278.2,278.0,278.04,41916
783,1.0,278.32,278.67,278.02,278.04,30376
784,2.0,277.7,278.42,277.21,278.28,33751
785,3.0,278.67,278.7,277.69,277.72,33062
786,4.0,278.6675,279.47,278.2885,278.58,51942
787,5.0,279.205,279.59,278.28,278.82,28261
788,6.0,279.4999,279.5,279.02,279.205,17816
789,7.0,278.405,279.499,278.3,279.4228,23386
790,8.0,277.9,278.32,277.73,278.31,18490
791,9.0,278.1808,278.91,277.87,277.89,23187
792,10.0,278.668,278.72,278.1464,278.1464,8420
793,11.0,279.0616,279.36,278.6,278.62,27378
794,12.0,279.22,279.36,278.716,278.95,26509
795,13.0,280.22,280.38,279.08,279.19,118668
796,14.0,281.34,281.49,280.031,280.22,81948
797,15.0,280.49,281.49,280.21,281.4072,41634
798,16.0,280.89,281.36,280.20099999999996,280.58,45940
799,17.0,281.1856,281.31,280.715,280.715,28925
800,18.0,281.3552,281.5699,280.936,281.1,59831
801,19.0,281.36,281.4,280.86,281.346,16971
802,20.0,281.19,281.45,281.1,281.4,10798
803,21.0,281.9,282.0,281.14,281.1955,86104
804,22.0,281.57,281.9,281.5,281.9,41237
805,23.0,281.296,281.85,281.25,281.58,19612
806,24.0,280.97,281.25,280.56,281.25,36619
807,25.0,280.85,280.949,280.35,280.9388,20786
808,26.0,280.6,280.93,280.5,280.8743,30192
809,27.0,281.4072,281.5,280.6,280.8,21018
810,28.0,281.44,281.6,281.005,281.409,28014
811,29.0,281.45,281.58,281.24,281.38,22832
812,30.0,280.72,281.47,280.72,281.37,38631
813,31.0,281.24,281.34,280.70799999999997,280.86,22027
814,32.0,281.09,281.3685,280.97,281.19,13730
815,33.0,280.36,281.13,280.36,281.05,27729
816,34.0,280.7927,280.81,280.36,280.36,14008
817,35.0,280.6956,281.0,280.53,280.8306,12448
818,36.0,280.83,280.925,280.59,280.69,21780
819,37.0,280.66,280.85,280.66,280.82,8578
820,38.0,280.41,280.8099,280.39,280.7,16245
821,39.0,280.19,280.53,279.8,280.46,46103
822,40.0,280.15,280.25,279.91,279.96,15833
823,41.0,280.56,280.59,280.095,280.2,20709
824,42.0,280.6,280.7481,280.48,280.58,20450
825,43.0,280.556,280.7806,280.5,280.62,10765
826,44.0,280.38,280.69,280.38,280.48,8852
827,45.0,280.1005,280.4926,279.98,280.4926,8032
828,46.0,280.39,280.43,280.05,280.1443,8899
829,47.0,280.22,280.46,280.21,280.4449,4977
830,48.0,280.11,280.298,280.01,280.22,2837
831,49.0,280.051,280.2,280.02,280.0572,7743
832,50.0,280.12,280.4999,280.12,280.25,12086
833,51.0,280.339,280.465,280.13,280.21,9554
834,52.0,279.5629,280.19,279.21,280.18,30738
835,53.0,279.74,279.875,279.5,279.5822,12415
836,54.0,279.5,279.9,279.48,279.83,12303
837,55.0,279.7168,279.82,279.486,279.5,11821
838,56.0,279.57,279.81,279.57,279.795,10772
839,57.0,279.4,279.6569,279.28,279.551,14065
840,58.0,279.7,279.8524,279.4872,279.53,23848
841,59.0,279.91,280.0,279.675,279.675,10343
842,60.0,279.775,279.93,279.77,279.87,6509
843,61.0,279.86,279.9512,279.72,279.775,10662
844,62.0,280.24,280.3,279.77,279.82,25485
845,63.0,280.44,280.44,280.12,280.2015,11211
846,64.0,280.39,280.41,280.138,280.32,13640
847,65.0,280.389,280.389,280.19,280.31,7700
848,66.0,280.41,280.66,280.23,280.3123,30551
849,67.0,280.56,280.75,280.35,280.35,15095
850,68.0,280.2219,280.65,280.15,280.65,6210
851,69.0,280.0,280.34,280.0,280.2,6940
852,70.0,279.9314,280.0,279.7,280.0,9661
853,71.0,279.64,280.06,279.64,279.82099999999997,6664
854,72.0,279.92,279.96,279.55,279.67,21775
855,73.0,280.08,280.1,279.77,279.895,5654
856,74.0,279.91,279.9899,279.8,279.85,2192
857,75.0,280.0,280.15,279.91,279.91,10949
858,76.0,280.19,280.19,279.97,280.0,4340
859,77.0,280.16,280.17,280.05,280.17,3400
860,78.0,280.0,280.21,279.9905,280.18,7170
861,79.0,280.2441,280.2441,279.995,280.0,7625
862,80.0,280.145,280.29,280.12,280.2899,5510
863,81.0,280.04,280.2,280.04,280.1,3304
864,82.0,280.24,280.24,280.0,280.1,11523
865,83.0,280.1999,280.22,280.0,280.14,5965
866,84.0,280.05,280.28,280.05,280.28,2575
867,85.0,280.2,280.21,280.0,280.0,2950
868,86.0,280.0,280.23,280.0,280.18,11649
869,87.0,280.0128,280.08,279.95,279.97,3480
870,88.0,280.23,280.23,280.0128,280.0128,4595
871,89.0,280.0,280.15,279.95,280.15,9680
872,90.0,280.13,280.17900000000003,279.95,279.995,3940
