,0,1,2,3,4,5
391,,58.69,58.69,58.27,58.69,40949
392,1.0,58.73,58.85,58.231,58.68,9627
393,2.0,58.7,58.77,58.67,58.74,6723
394,3.0,58.66,58.8,58.63,58.72,5222
395,4.0,58.67,58.74,58.63,58.66,5001
396,5.0,58.6899,58.6899,58.55,58.67,5288
397,6.0,58.71,58.72,58.65,58.65,5700
398,7.0,58.62,58.72,58.54,58.71,13485
399,8.0,58.7,58.7,58.59,58.62,12043
400,9.0,58.73,58.73,58.66,58.7,15064
401,10.0,58.715,58.74,58.68,58.71,28700
402,11.0,58.73,58.74,58.67,58.72,9682
403,12.0,58.82,58.83,58.715,58.72,19356
404,13.0,58.81,58.83,58.76,58.825,16180
405,14.0,58.88,58.88,58.815,58.82,23450
406,15.0,58.93,58.93,58.88,58.88,17844
407,16.0,58.93,58.95,58.9,58.92,15186
408,17.0,58.93,58.94,58.91,58.93,14051
409,18.0,58.95,58.96,58.91,58.93,21295
410,19.0,58.99,58.99,58.945,58.95,34380
411,20.0,58.92,59.0,58.91,58.995,14136
412,21.0,58.9,58.91,58.85,58.91,16273
413,22.0,58.9,58.9,58.88,58.9,6596
414,23.0,58.88,58.905,58.88,58.89,22800
415,24.0,58.87,58.88,58.87,58.88,8000
416,25.0,58.8,58.86,58.79,58.86,11420
417,26.0,58.74,58.79,58.74,58.79,5497
418,27.0,58.81,58.83,58.725,58.73,21369
419,28.0,58.84,58.85,58.82,58.82,4773
420,29.0,58.85,58.88,58.8347,58.8347,13150
421,30.0,58.84,58.87,58.84,58.855,6391
422,31.0,58.82,58.86,58.82,58.845,9699
423,32.0,58.815,58.83,58.81,58.82,9756
424,33.0,58.76,58.81,58.76,58.81,18150
425,34.0,58.75,58.79,58.75,58.77,17934
426,35.0,58.72,58.73,58.72,58.73,2500
427,36.0,58.69,58.72,58.65,58.72,21067
428,37.0,58.76,58.78,58.69,58.69,13754
429,38.0,58.74,58.78,58.74,58.76,23835
430,39.0,58.72,58.76,58.72,58.73,11015
