,0,1,2,3,4,5
1173,,30.56,30.69,30.54,30.69,280716
1174,1.0,30.62,30.68,30.56,30.5693,174150
1175,2.0,30.57,30.6165,30.55,30.61,120979
1176,3.0,30.605999999999998,30.61,30.57,30.58,105194
1177,4.0,30.57,30.61,30.57,30.6,96205
1178,5.0,30.59,30.59,30.54,30.56,128610
1179,6.0,30.54,30.6,30.5336,30.59,67823
1180,7.0,30.52,30.54,30.51,30.53,64978
1181,8.0,30.535,30.54,30.51,30.52,104445
1182,9.0,30.51,30.54,30.5,30.54,52426
1183,10.0,30.52,30.52,30.5,30.505,54462
1184,11.0,30.5356,30.54,30.515,30.52,131773
1185,12.0,30.585,30.585,30.54,30.54,69061
1186,13.0,30.58,30.59,30.56,30.58,40954
1187,14.0,30.58,30.59,30.57,30.57,48539
1188,15.0,30.505,30.58,30.495,30.57,125012
1189,16.0,30.505,30.52,30.5,30.51,126871
1190,17.0,30.54,30.55,30.51,30.51,72912
1191,18.0,30.54,30.55,30.53,30.5301,53257
1192,19.0,30.545,30.55,30.53,30.5334,61351
1193,20.0,30.55,30.55,30.54,30.5415,27553
1194,21.0,30.52,30.555,30.52,30.55,68178
1195,22.0,30.4938,30.52,30.475,30.52,38391
1196,23.0,30.51,30.5128,30.495,30.5,86879
1197,24.0,30.525,30.54,30.505,30.505,39731
1198,25.0,30.505,30.525,30.505,30.525,23062
1199,26.0,30.5299,30.53,30.51,30.51,71379
1200,27.0,30.525,30.53,30.52,30.525,13273
1201,28.0,30.504,30.5299,30.495,30.525,54364
1202,29.0,30.505,30.51,30.5,30.505,23837
1203,30.0,30.55,30.55,30.5,30.51,33882
1204,31.0,30.54,30.55,30.535,30.54,30191
1205,32.0,30.5251,30.535,30.52,30.53,15778
1206,33.0,30.53,30.53,30.5148,30.5245,25632
1207,34.0,30.535,30.54,30.521,30.525,55648
1208,35.0,30.53,30.54,30.52,30.535,23448
1209,36.0,30.52,30.53,30.52,30.525,43810
1210,37.0,30.515,30.53,30.51,30.51,15289
1211,38.0,30.5146,30.515,30.5,30.51,14313
1212,39.0,30.51,30.5167,30.5044,30.51,24096
1213,40.0,30.5135,30.52,30.51,30.515,6978
1214,41.0,30.5201,30.529,30.51,30.52,16682
1215,42.0,30.509,30.54,30.5,30.525,70866
1216,43.0,30.52,30.52,30.49,30.5,56965
1217,44.0,30.505,30.52,30.5001,30.52,159700
1218,45.0,30.495,30.51,30.49,30.505,75318
1219,46.0,30.495,30.5,30.485,30.5,105590
1220,47.0,30.471,30.5,30.47,30.49,84847
1221,48.0,30.495,30.5,30.47,30.48,103330
1222,49.0,30.489,30.4952,30.475,30.4938,49375
1223,50.0,30.475,30.49,30.47,30.49,18986
1224,51.0,30.48,30.48,30.47,30.48,11000
1225,52.0,30.47,30.48,30.46,30.48,115759
1226,53.0,30.47,30.48,30.46,30.47,26129
1227,54.0,30.48,30.48,30.46,30.47,56118
1228,55.0,30.46,30.48,30.46,30.48,26428
1229,56.0,30.47,30.475,30.46,30.465,13664
1230,57.0,30.476,30.49,30.47,30.475,29127
1231,58.0,30.489,30.49,30.47,30.48,19564
1232,59.0,30.4899,30.49,30.4735,30.48,63782
1233,60.0,30.48,30.49,30.48,30.485,13542
1234,61.0,30.485,30.49,30.48,30.49,109163
1235,62.0,30.4841,30.5,30.48,30.49,44046
1236,63.0,30.495,30.5,30.4844,30.485,17406
1237,64.0,30.4946,30.5,30.49,30.5,38937
1238,65.0,30.495,30.5,30.4901,30.5,6693
1239,66.0,30.49,30.5,30.49,30.5,21442
1240,67.0,30.495,30.5,30.48,30.49,26875
1241,68.0,30.51,30.51,30.49,30.5,52695
1242,69.0,30.535,30.54,30.51,30.5166,37471
1243,70.0,30.545,30.545,30.53,30.53,18635
1244,71.0,30.53,30.54,30.53,30.54,22106
1245,72.0,30.53,30.5388,30.52,30.535,9966
1246,73.0,30.545,30.55,30.5335,30.5352,30921
1247,74.0,30.56,30.56,30.54,30.54,30518
1248,75.0,30.56,30.565,30.55,30.56,29855
1249,76.0,30.56,30.57,30.555,30.5667,15042
1250,77.0,30.57,30.58,30.55,30.56,31223
1251,78.0,30.57,30.58,30.565,30.565,49331
1252,79.0,30.58,30.58,30.57,30.58,64436
1253,80.0,30.59,30.59,30.5701,30.5712,70459
1254,81.0,30.575,30.6,30.575,30.585,37058
1255,82.0,30.58,30.59,30.575,30.58,14977
1256,83.0,30.575,30.58,30.57,30.576,7020
1257,84.0,30.5546,30.575,30.55,30.57,24963
1258,85.0,30.555,30.56,30.551,30.5564,7146
1259,86.0,30.555,30.56,30.5504,30.555,9251
1260,87.0,30.555,30.56,30.55,30.56,23144
1261,88.0,30.56,30.56,30.55,30.555,5287
1262,89.0,30.56,30.56,30.5548,30.56,10934
1263,90.0,30.575,30.58,30.5535,30.5577,24298
1264,91.0,30.6,30.6,30.575,30.575,22157
1265,92.0,30.615,30.6165,30.6,30.6,25042
1266,93.0,30.64,30.64,30.6141,30.62,118077
1267,94.0,30.63,30.64,30.63,30.635,88621
1268,95.0,30.645,30.65,30.63,30.635,17393
1269,96.0,30.64,30.65,30.63,30.64,36470
1270,97.0,30.635,30.6467,30.63,30.64,4151
1271,98.0,30.635,30.64,30.63,30.6365,10636
1272,99.0,30.635,30.64,30.63,30.6301,7549
1273,100.0,30.645,30.655,30.63,30.63,110808
1274,101.0,30.65,30.655,30.64,30.65,25793
1275,102.0,30.65,30.66,30.645,30.645,64647
1276,103.0,30.655,30.66,30.645,30.65,28629
1277,104.0,30.645,30.66,30.64,30.655,24111
1278,105.0,30.65,30.65,30.64,30.64,13660
1279,106.0,30.64,30.65,30.635,30.65,17475
1280,107.0,30.635,30.64,30.63,30.64,3849
1281,108.0,30.64,30.65,30.63,30.635,52918
1282,109.0,30.645,30.65,30.635,30.645,41182
1283,110.0,30.64,30.65,30.64,30.64,18641
1284,111.0,30.641,30.65,30.64,30.64,32053
1285,112.0,30.64,30.65,30.64,30.641,9072
1286,113.0,30.65,30.655,30.64,30.645,27588
1287,114.0,30.635,30.655,30.631999999999998,30.65,18918
1288,115.0,30.635,30.6459,30.63,30.635,14121
1289,116.0,30.635,30.64,30.63,30.64,14704
1290,117.0,30.625,30.6354,30.62,30.6301,21187
1291,118.0,30.625,30.63,30.6235,30.63,5365
1292,119.0,30.615,30.63,30.61,30.625,14783
1293,120.0,30.61,30.62,30.605,30.61,68074
1294,121.0,30.635,30.64,30.615,30.62,18346
1295,122.0,30.625,30.635,30.62,30.635,18757
1296,123.0,30.64,30.64,30.621,30.625,9254
1297,124.0,30.625,30.639,30.62,30.63,9965
1298,125.0,30.615,30.625,30.61,30.625,9761
