,0,1,2,3,4,5
2015,,361.97,361.97,361.97,361.97,4024
2016,1.0,361.53,362.01,361.46,361.99,700
2017,2.0,361.79,361.79,361.05,361.51,2500
2018,3.0,361.86,362.25,361.79,361.99,1300
2019,4.0,362.02,362.89,361.81,361.81,1300
2020,5.0,362.48,362.96,361.97,362.68,600
2021,6.0,362.62,362.62,362.1,362.495,1800
2022,7.0,362.01,362.645,361.5,362.625,6200
2023,8.0,362.5,362.5,362.075,362.075,1100
2024,9.0,362.41,362.69,362.4,362.665,1200
2025,10.0,361.64,362.41,361.64,362.41,1500
2026,11.0,362.36,362.48,361.65,361.65,2500
2027,12.0,362.17,363.59,362.17,362.84,6580
2028,13.0,362.05,362.78,361.9,361.9,400
2029,14.0,362.04,362.79,362.03,362.79,2404
2030,15.0,362.65,363.02,362.58,362.59,2294
2031,16.0,362.54,362.865,362.5,362.865,1249
2032,17.0,362.2,362.54,362.2,362.54,1190
2033,18.0,362.61,362.93,362.5,362.58,3740
2034,19.0,362.61,362.835,362.6,362.6,700
2035,20.0,362.31,362.85,362.31,362.85,3596
2036,21.0,362.13,362.43,362.13,362.43,700
2037,22.0,362.29,362.5075,362.15,362.15,900
2038,23.0,362.11,362.35,362.11,362.29,2500
2039,24.0,361.39,362.28,361.02,362.11,15800
2040,25.0,361.94,361.94,361.07,361.494,700
2041,26.0,361.7638,362.29,361.22,361.97,1400
2042,28.0,361.36,361.58,361.36,361.58,1200
2043,29.0,361.16,361.575,361.16,361.37,2710
2044,30.0,360.74,361.15,360.72,361.08,1600
2045,31.0,360.81,360.81,360.74,360.74,500
2046,32.0,360.88,360.88,360.83,360.83,300
2047,33.0,360.73,361.18,360.72,361.06,3152
2048,34.0,361.95,361.95,360.73,360.75,2600
2049,35.0,361.75,362.045,361.73,361.8,1700
2050,36.0,361.97,361.97,361.76,361.76,500
2051,37.0,361.64,362.005,361.54,361.78,2900
2052,38.0,361.75,361.8162,361.59,361.59,400
2053,39.0,361.63,361.99,361.48,361.94,2799
2054,40.0,361.28,361.43,361.02,361.43,1300
2055,41.0,361.16,361.2,360.93,360.96,948
2056,42.0,360.75,361.17,360.75,361.17,596
2057,43.0,361.1271,361.1271,360.745,360.745,250
2058,44.0,361.0566,361.06,360.65,360.72,800
2059,45.0,360.39,360.72,360.19,360.72,2500
2060,46.0,360.365,360.4374,360.13,360.13,300
2061,47.0,360.31,360.75,360.195,360.195,1000
2062,48.0,360.0,360.12,359.97,360.12,2436
2063,49.0,359.91,359.91,359.91,359.91,100
2064,50.0,359.55,359.78,359.55,359.77,900
2065,51.0,359.78,359.78,359.43,359.73,2980
2066,52.0,360.01,360.065,359.58,360.045,1200
2067,53.0,360.01,360.075,360.01,360.075,600
2068,54.0,360.0,360.39,360.0,360.39,1700
2069,55.0,359.825,360.01,359.825,360.01,600
2070,56.0,360.0,360.0,360.0,360.0,500
2071,57.0,359.67,359.8701,359.67,359.8701,1000
2072,58.0,359.9,359.9,359.5,359.67,700
2073,59.0,359.54,359.95,359.54,359.95,300
2074,60.0,359.59,359.8,359.35,359.66,4352
2075,61.0,359.37,359.37,359.37,359.37,100
2076,62.0,359.37,359.68,359.37,359.62,1800
2077,63.0,359.16,359.37,359.16,359.37,600
2078,64.0,358.76800000000003,359.16,358.76800000000003,359.16,6006
2079,65.0,358.629,359.01,358.55,358.88,1750
2080,66.0,358.25,358.83,358.2,358.51,4400
2081,67.0,358.05,358.2,357.49,358.16,4200
2082,68.0,358.15,358.47,357.83,357.895,4300
2083,69.0,358.24,358.24,358.2041,358.2041,600
2084,70.0,357.75,358.32,357.75,358.32,1401
2085,71.0,358.005,358.005,358.005,358.005,160
2086,73.0,357.5,357.9,357.5,357.9,749
2087,74.0,357.74,357.74,357.74,357.74,100
2088,75.0,357.27,357.726,357.27,357.726,600
2089,77.0,357.685,358.04,357.63,357.63,4498
2090,78.0,357.46,357.7,357.39,357.685,1755
2091,79.0,357.4252,357.4252,357.21,357.39,1606
2092,80.0,356.33,357.18,356.33,357.18,2050
2093,81.0,356.95,356.95,356.755,356.755,847
2094,82.0,356.95,356.95,356.95,356.95,600
2095,83.0,356.86,357.1406,356.8,357.1406,1100
2096,84.0,356.71,356.72,356.67,356.72,300
2097,85.0,356.5,356.59,356.5,356.59,656
2098,86.0,356.745,356.8,356.5,356.5,400
2099,87.0,356.5356,356.5356,356.5356,356.5356,100
2100,88.0,356.51,356.51,356.5,356.51,300
2101,89.0,356.1,356.36,356.1,356.36,1000
2102,90.0,356.2935,356.49,356.06,356.1,700
2103,91.0,356.295,356.295,356.2947,356.2947,388
2104,92.0,356.45,356.46,356.01,356.09,2000
2105,93.0,356.69,356.69,356.45,356.48,1700
2106,94.0,356.46,356.46,356.46,356.46,100
2107,95.0,356.97,356.97,356.91,356.91,500
2108,96.0,357.85,357.85,357.421,357.421,400
2109,97.0,357.76,357.76,357.76,357.76,100
2110,98.0,358.04,358.04,358.04,358.04,300
2111,99.0,357.71,358.0,357.71,358.0,777
2112,100.0,357.62,357.62,357.62,357.62,100
2113,101.0,357.63,358.0,357.63,357.8146,700
2114,102.0,357.71,357.8146,357.15,357.8146,700
2115,103.0,357.2,357.2,357.2,357.2,100
2116,104.0,357.4347,357.485,357.4347,357.485,200
2117,105.0,357.09,357.3308,357.09,357.22,1335
2118,106.0,357.0,357.28,356.64,357.02,900
2119,107.0,357.24,357.33,357.24,357.33,200
2120,108.0,357.32,357.33,357.32,357.33,200
2121,109.0,357.81,358.0,357.505,357.505,2400
2122,110.0,357.66,357.83,357.34,357.66,1100
2123,111.0,358.71,358.75,357.68,357.68,1700
2124,112.0,358.69,358.69,358.62,358.62,1400
2125,113.0,358.71,359.02,358.38,359.02,2335
2126,114.0,358.6588,358.69,358.6588,358.69,681
2127,115.0,357.93,358.49,357.93,358.49,3500
2128,116.0,357.87,358.02,357.87,358.01,400
2129,117.0,357.84,358.0,357.84,358.0,500
2130,118.0,357.71,357.71,357.71,357.71,100
2131,119.0,357.76,358.115,357.76,358.115,1300
2132,120.0,357.86,358.07,357.86,358.07,300
2133,121.0,358.03,358.125,357.86,358.12,1200
2134,122.0,357.65,358.0627,357.65,358.045,3150
2135,123.0,357.58,357.58,357.58,357.58,400
2136,124.0,357.575,357.575,357.575,357.575,100
2137,125.0,358.0,358.0,357.72,357.72,1670
2138,126.0,357.975,357.975,357.93,357.93,200
2139,127.0,357.49,357.93,357.49,357.91,600
2140,128.0,357.5397,357.5397,357.5397,357.5397,101
2141,129.0,357.26,357.55,357.26,357.28,500
2142,130.0,357.375,357.46,357.375,357.46,300
2143,131.0,357.3,357.385,357.3,357.385,300
2144,133.0,357.2,357.2,357.2,357.2,100
2145,134.0,357.24,357.37,357.2,357.2,1100
2146,135.0,357.25,357.52,357.25,357.52,200
2147,136.0,357.0,357.21,357.0,357.21,1000
2148,137.0,356.63,356.63,356.63,356.63,200
2149,138.0,355.96,356.5,355.95,356.47,3444
2150,139.0,355.96,356.21,355.96,356.2,1115
2151,140.0,356.56,356.56,355.95,356.02,3596
2152,141.0,356.0,356.43,355.96,356.35,1600
2153,142.0,356.15,356.39,356.03,356.1643,1600
2154,143.0,356.19,356.4864,356.19,356.4864,600
2155,145.0,356.22,356.4246,356.22,356.4246,450
2156,146.0,356.22,356.4,356.22,356.31,630
2157,147.0,356.35,356.45,356.25,356.45,500
2158,148.0,356.59,356.9842,356.35,356.35,4007
2159,149.0,357.25,357.25,356.43,356.59,1000
