,0,1,2,3,4,5
1080,,121.57,121.57,121.56,121.56,18238
1081,1.0,121.54,122.56,121.155,121.155,29528
1082,2.0,121.87,121.98,121.87,121.98,500
1083,3.0,122.47,122.5,121.5917,121.5917,5700
1084,4.0,123.27,123.27,122.66,122.72,7326
1085,5.0,124.16,124.47,123.18,123.45,10200
1086,6.0,123.0,124.15,122.7,124.0,7218
1087,7.0,122.62799999999999,122.62799999999999,122.135,122.43,1048
1088,8.0,123.24,123.25,122.62,122.66,10228
1089,9.0,123.0808,123.46,122.86,123.19,15606
1090,10.0,122.74,122.85,122.545,122.85,14798
1091,11.0,122.37,122.56,122.1,122.55,5794
1092,12.0,122.4,122.66,122.21,122.51,5089
1093,13.0,122.37200000000001,122.53,122.31,122.36,2900
1094,14.0,122.3,122.37,122.16,122.35,2895
1095,15.0,122.36,122.37,122.17,122.27,1282
1096,16.0,122.48,122.58,122.48,122.53,820
1097,17.0,122.31,122.33,122.31,122.33,300
1098,18.0,122.44,122.54,122.3,122.3,1700
1099,19.0,122.45,122.54,122.45,122.54,300
1100,20.0,122.37,122.42,122.37,122.42,300
1101,21.0,122.11399999999999,122.4,122.09,122.4,3617
1102,22.0,122.215,122.25,122.02,122.02,4798
1103,23.0,122.38,122.38,122.17,122.2,1910
1104,24.0,122.49,122.5,122.37,122.37,500
1105,25.0,122.25,122.58,122.25,122.56,1997
1106,26.0,122.45,122.45,122.325,122.325,850
1107,27.0,122.49,122.49,122.49,122.49,100
1108,28.0,122.32,122.36,122.32,122.36,300
1109,29.0,122.25,122.25,122.25,122.25,200
1110,30.0,122.79,122.79,122.17,122.23,4200
1111,31.0,122.475,122.73,122.46,122.66,2277
1112,32.0,122.55,122.55,122.44,122.47,900
1113,33.0,122.69,122.71,122.455,122.455,3620
1114,34.0,122.71,122.71,122.66,122.66,400
1115,35.0,122.79,122.8,122.57,122.64,5200
1116,36.0,122.91,122.92,122.755,122.8,4422
1117,37.0,122.57,122.87,122.52,122.87,4520
1118,38.0,122.56,122.66,122.56,122.56,1700
1119,39.0,122.6,122.69,122.6,122.63,2368
1120,40.0,122.49,122.7,122.48,122.6,3880
1121,41.0,122.4914,122.58,122.465,122.465,3125
1122,42.0,122.5,122.525,122.4,122.51,1900
1123,43.0,122.635,122.65,122.5,122.54,2125
1124,44.0,122.43,122.72,122.43,122.7,8000
1125,45.0,122.41,122.43,122.26,122.43,8307
1126,46.0,122.5,122.56,122.38,122.41,2900
1127,47.0,122.55,122.55,122.47,122.47,2000
1128,48.0,122.52,122.6,122.51,122.59,9922
1129,49.0,122.45,122.53,122.41,122.53,1438
1130,50.0,122.26,122.38,122.26,122.38,700
1131,51.0,122.02,122.25,122.02,122.185,732
1132,52.0,121.75,122.0,121.75,122.0,2907
1133,53.0,121.92,121.96,121.68,121.69,2768
1134,54.0,121.9958,121.9958,121.92,121.96,400
1135,55.0,121.83,121.83,121.83,121.83,400
1136,57.0,122.1,122.11,121.845,121.91,4435
1137,58.0,122.0,122.17,122.0,122.17,2700
1138,59.0,121.98,121.98,121.91,121.91,200
1139,60.0,121.89,121.955,121.89,121.89,700
1140,61.0,121.89,121.91,121.845,121.87,600
1141,62.0,121.945,121.99,121.845,121.845,1700
1142,63.0,121.91,121.91,121.88,121.88,400
1143,64.0,122.1,122.1,121.93,121.93,1200
1144,65.0,122.04,122.06,122.04,122.06,200
