,0,1,2,3,4,5
3114,,98.2,98.2,98.2,98.2,19447
3115,1.0,98.15,98.2,98.15,98.18,2957
3116,2.0,98.16,98.2,98.1,98.2,12074
3117,3.0,98.14,98.17,98.12,98.17,2400
3118,4.0,98.32,98.39,98.12,98.16,24546
3119,5.0,98.23,98.29,98.23,98.29,1000
3120,6.0,98.18,98.24,98.18,98.2,1000
3121,7.0,98.23200000000001,98.23200000000001,98.17,98.18,5200
3122,8.0,98.29,98.29,98.2101,98.2101,1604
3123,9.0,98.24,98.32,98.24,98.32,1405
3124,10.0,98.3,98.31,98.28,98.28,900
3125,11.0,98.36,98.36,98.26,98.26,2456
3126,12.0,98.3,98.36,98.3,98.32,2640
3127,13.0,98.3195,98.35,98.3,98.3,5100
3128,14.0,98.26,98.35,98.26,98.35,1849
3129,15.0,98.26,98.26,98.24,98.25,500
3130,16.0,98.27,98.27,98.23,98.25,2267
3131,17.0,98.22,98.25,98.22,98.25,500
3132,18.0,98.2,98.23,98.2,98.23,2954
3133,19.0,98.235,98.235,98.2,98.2,5800
3134,20.0,98.25,98.25,98.25,98.25,100
3135,21.0,98.225,98.28,98.21,98.22,5400
3136,22.0,98.31,98.34,98.25,98.25,7000
3137,23.0,98.34,98.34,98.34,98.34,100
3138,24.0,98.25,98.29,98.245,98.29,3881
3139,25.0,98.255,98.27,98.25,98.26,400
3140,26.0,98.3,98.3,98.3,98.3,100
3141,27.0,98.3,98.3,98.25,98.25,400
3142,28.0,98.275,98.3,98.275,98.275,2648
3143,29.0,98.25,98.29,98.25,98.257,6200
3144,30.0,98.245,98.27,98.2,98.24,3630
3145,31.0,98.2,98.28,98.2,98.28,2876
3146,32.0,98.22,98.22,98.22,98.22,100
3147,33.0,98.17,98.2,98.17,98.2,6446
3148,34.0,98.2,98.2,98.18,98.18,6400
3149,35.0,98.175,98.2,98.16,98.2,7700
3150,36.0,98.15,98.18,98.15,98.18,10634
3151,37.0,98.15,98.16,98.14,98.15,6235
3152,38.0,98.15,98.18,98.1,98.18,14650
3153,39.0,98.135,98.15,98.135,98.14,3227
3154,40.0,98.14,98.16,98.13,98.14,8196
3155,41.0,98.15,98.16,98.14,98.16,2520
3156,42.0,98.17,98.19,98.147,98.16,3068
3157,43.0,98.15,98.17,98.14,98.17,1400
3158,44.0,98.11,98.16,98.11,98.16,6964
3159,45.0,98.115,98.125,98.1,98.115,6162
3160,46.0,98.14,98.14,98.1,98.1,4221
3161,47.0,98.13,98.13,98.12,98.12,900
3162,48.0,98.13,98.16,98.12,98.13,16778
3163,49.0,98.14,98.14,98.13,98.135,2000
3164,50.0,98.1458,98.15,98.1,98.13,9762
3165,51.0,98.16,98.16,98.15,98.15,2068
3166,52.0,98.18,98.19,98.175,98.175,800
3167,53.0,98.16,98.21,98.16,98.19,4967
3168,54.0,98.2,98.2,98.17,98.17,4108
3169,55.0,98.17,98.184,98.15,98.18,8577
3170,56.0,98.1841,98.19,98.17,98.17,3524
3171,57.0,98.175,98.19,98.17,98.18,2295
3172,58.0,98.18,98.19,98.165,98.18,1409
3173,59.0,98.17,98.17,98.17,98.17,100
3174,60.0,98.19,98.19,98.15,98.16,2515
3175,61.0,98.18,98.18,98.16,98.16,300
3176,62.0,98.17,98.19,98.17,98.18,1047
3177,63.0,98.18,98.19,98.16,98.19,3325
3178,64.0,98.17,98.18,98.16,98.16,1300
3179,65.0,98.15,98.17,98.15,98.165,4548
3180,66.0,98.15,98.16,98.15,98.15,4617
3181,67.0,98.15,98.16,98.15,98.15,10367
3182,68.0,98.16,98.16,98.15,98.16,13973
3183,69.0,98.16,98.165,98.16,98.16,3300
3184,70.0,98.15,98.16,98.15,98.16,2188
3185,71.0,98.16,98.16,98.15,98.15,6445
3186,72.0,98.16,98.16,98.15,98.15,867
3187,73.0,98.17,98.17,98.16,98.16,400
3188,74.0,98.15,98.16,98.15,98.15,3186
3189,75.0,98.15,98.16,98.15,98.16,990
3190,76.0,98.145,98.16,98.14,98.15899999999999,26093
3191,77.0,98.148,98.15,98.14,98.145,5200
3192,78.0,98.16,98.18,98.14,98.16,1600
3193,79.0,98.18,98.2,98.16,98.17,4519
3194,80.0,98.17,98.17,98.17,98.17,400
3195,81.0,98.15,98.18,98.145,98.15,5239
3196,82.0,98.17,98.17,98.15,98.16,9800
3197,83.0,98.16,98.16,98.16,98.16,900
3198,84.0,98.17,98.18,98.15,98.17,2030
3199,85.0,98.18,98.18,98.17,98.17,902
3200,86.0,98.17,98.19,98.17,98.18,1398
3201,87.0,98.1887,98.19,98.1615,98.19,800
3202,88.0,98.18,98.18,98.17,98.17,200
3203,89.0,98.13,98.1601,98.1,98.16,21723
3204,90.0,98.12,98.15,98.12,98.12,750
3205,91.0,98.12,98.13,98.11,98.12,800
3206,92.0,98.1,98.11,98.1,98.11,4398
3207,93.0,98.13,98.13,98.1,98.105,600
3208,94.0,98.1098,98.12,98.1,98.12,1850
3209,95.0,98.11,98.13,98.1,98.11,3260
3210,96.0,98.12,98.12,98.11,98.11,8800
3211,97.0,98.1,98.12,98.09,98.115,34200
3212,98.0,98.05,98.12,98.03,98.1,79597
3213,99.0,98.02,98.05,98.0,98.045,40625
3214,100.0,98.02,98.04,98.01,98.04,2320
3215,101.0,98.01,98.02,98.01,98.01,9282
3216,102.0,98.07,98.07,98.01,98.01,40021
3217,103.0,98.04,98.1,98.03,98.07,47903
3218,104.0,98.13,98.17,98.06,98.06,19601
3219,105.0,98.1,98.14,98.09,98.14,12801
3220,106.0,98.1,98.12,98.0901,98.1,11196
3221,107.0,98.075,98.11,98.05,98.11,11576
3222,108.0,98.08,98.1,98.05,98.07,15986
3223,109.0,98.12,98.14,98.08,98.08,18259
3224,110.0,98.11,98.12,98.09,98.11,8262
3225,111.0,98.16,98.16,98.1,98.11,2686
3226,112.0,98.15,98.16,98.12,98.16,1300
3227,113.0,98.09,98.15,98.08,98.15,14518
3228,114.0,98.13,98.13,98.07,98.1,5663
