,0,1,2,3,4,5
1329,,62.41,62.4118,62.36,62.36,17555
1330,1.0,62.32,62.44,62.32,62.41,12904
1331,2.0,62.29,62.29,62.15,62.28,10553
1332,3.0,62.38,62.38,62.33,62.33,2430
1333,4.0,62.371,62.43,62.37,62.37,3410
1334,5.0,62.405,62.41,62.39,62.4,1522
1335,6.0,62.38,62.39,62.38,62.39,1990
1336,7.0,62.39,62.41,62.37,62.38,6002
1337,8.0,62.34,62.39,62.34,62.38,2486
1338,9.0,62.37,62.37,62.36,62.36,1100
1339,10.0,62.36,62.38,62.36,62.38,600
1340,11.0,62.38,62.39,62.38,62.38,1400
1341,12.0,62.39,62.4,62.37,62.39,1300
1342,13.0,62.38,62.38,62.375,62.375,400
1343,14.0,62.4,62.4,62.3744,62.3744,2660
1344,15.0,62.39,62.4,62.38,62.4,2601
1345,16.0,62.39,62.4,62.39,62.39,2953
1346,17.0,62.42,62.43,62.4,62.4,3300
1347,18.0,62.44,62.44,62.42,62.42,2231
1348,19.0,62.45,62.45,62.435,62.44,1993
1349,20.0,62.45,62.46,62.45,62.46,700
1350,21.0,62.48,62.48,62.46,62.46,3900
1351,22.0,62.46,62.48,62.46,62.48,1800
1352,23.0,62.44,62.48,62.44,62.47,8292
1353,24.0,62.47,62.48,62.45,62.45,3100
1354,25.0,62.47,62.48,62.47,62.48,1213
1355,26.0,62.47,62.47,62.47,62.47,700
1356,27.0,62.46,62.47,62.46,62.47,500
1357,28.0,62.46,62.46,62.46,62.46,200
1358,29.0,62.5,62.5,62.48,62.48,10384
1359,30.0,62.47,62.49,62.47,62.49,2306
1360,31.0,62.45,62.47,62.45,62.46,1580
1361,32.0,62.44,62.46,62.43,62.45,5696
1362,33.0,62.46,62.46,62.45,62.45,1238
1363,34.0,62.44,62.45,62.44,62.45,895
1364,35.0,62.46,62.47,62.435,62.44,4278
1365,36.0,62.47,62.47,62.45,62.465,2328
1366,37.0,62.46,62.46,62.46,62.46,1127
1367,38.0,62.46,62.47,62.46,62.47,2221
