,0,1,2,3,4,5
1564,,124.89,124.92,124.89,124.92,38286
1565,1.0,124.99,125.04,124.855,124.89,12583
1566,2.0,125.0,125.01,124.82,124.91,13502
1567,3.0,124.73,124.98,124.7,124.98,10688
1568,4.0,124.83,124.94,124.67,124.765,10378
1569,5.0,125.08,125.11,124.85,124.85,15537
1570,6.0,125.13,125.2,125.005,125.1,9677
1571,7.0,125.17,125.19,125.08,125.13,8141
1572,8.0,125.11,125.21,125.08,125.1846,15539
1573,9.0,125.1,125.13,124.88,125.105,28384
1574,10.0,125.11,125.18,125.11,125.14,10340
1575,11.0,125.18,125.22,125.13,125.14,12520
1576,12.0,125.295,125.3,125.16,125.18,15253
1577,13.0,125.39,125.42,125.28,125.28,15450
1578,14.0,125.58,125.59,125.38,125.41,28195
1579,15.0,125.51,125.62,125.5,125.58,9623
1580,16.0,125.64,125.6865,125.5,125.51,21614
1581,17.0,125.555,125.65,125.545,125.62,6785
1582,18.0,125.59,125.59,125.52,125.53,6252
1583,19.0,125.625,125.67,125.57,125.6,6901
1584,20.0,125.55,125.66,125.54,125.65,14701
1585,21.0,125.51,125.6,125.47,125.545,14859
1586,22.0,125.38,125.49,125.35,125.49,17521
1587,23.0,125.44,125.44,125.37,125.38,1960
1588,24.0,125.51,125.53,125.44,125.46,5305
1589,25.0,125.4,125.58,125.395,125.5,13342
1590,26.0,125.13,125.405,125.07,125.38,14362
1591,27.0,125.15,125.22,125.14,125.14,10850
1592,28.0,125.19,125.21,125.16,125.175,5300
1593,29.0,125.17,125.24,125.17,125.21,17090
1594,30.0,125.19,125.22,125.18,125.18,12650
1595,31.0,125.29,125.29,125.19,125.19,14808
1596,32.0,125.2,125.3058,125.19,125.29,13656
1597,33.0,125.03,125.24,125.03,125.21,13379
1598,34.0,124.9507,125.02,124.94,125.02,9558
1599,35.0,124.89,124.94,124.705,124.93,13200
1600,36.0,124.89,124.9025,124.7789,124.88,9601
1601,37.0,124.78,124.92,124.76,124.89,32996
1602,38.0,124.78,124.83,124.67,124.8,6500
1603,39.0,124.81,124.84,124.78,124.8399,3600
1604,40.0,124.79,124.93,124.73,124.79,17970
1605,41.0,124.76,124.86,124.69,124.86,10213
