,0,1,2,3,4,5
0,,48.91,48.91,48.91,48.91,6596
1,3.0,49.09,49.0922,48.8982,49.0922,1700
2,4.0,49.05,49.05,49.04,49.05,800
3,5.0,48.9994,49.03,48.94,48.985,950
4,6.0,49.0,49.11,48.88,48.993,8468
5,7.0,49.0507,49.13,48.96,49.04,6900
6,8.0,49.1,49.1,49.05,49.055,2000
7,9.0,49.15,49.19,49.13,49.13,6647
8,10.0,49.09,49.1755,49.09,49.1755,1300
9,11.0,49.15,49.17,49.1,49.11,9125
10,12.0,49.18,49.18,49.0601,49.1287,4546
11,13.0,49.16,49.16,49.125,49.14,2050
12,14.0,49.17,49.17,49.14,49.16,800
13,15.0,49.32,49.338,49.1699,49.17,10392
14,16.0,49.24,49.3,49.24,49.3,6600
15,17.0,49.17,49.24,49.17,49.24,2200
16,18.0,49.27,49.2799,49.1757,49.19,6954
17,19.0,49.27,49.28,49.27,49.28,600
18,20.0,49.25,49.25,49.25,49.25,400
19,21.0,49.29,49.31,49.24,49.24,3000
20,22.0,49.29,49.291000000000004,49.28,49.29,2627
21,23.0,49.29,49.29,49.27,49.29,1400
22,24.0,49.28,49.28,49.27,49.28,545
23,25.0,49.2,49.28,49.2,49.27,2500
24,26.0,49.22,49.22,49.21,49.22,700
25,27.0,49.23,49.24,49.22,49.22,1600
26,28.0,49.15,49.22,49.11,49.22,5007
27,29.0,49.15,49.18,49.14,49.14,1200
28,30.0,49.17,49.18,49.15,49.15,3000
29,31.0,49.15,49.165,49.14,49.16,1500
30,32.0,49.16,49.17,49.14,49.17,1400
31,33.0,49.14,49.14,49.14,49.14,400
32,34.0,49.1,49.12,49.09,49.1,500
33,35.0,49.13,49.13,49.1001,49.11,2135
34,36.0,49.17,49.19,49.13,49.13,2858
35,37.0,49.12,49.15,49.12,49.15,669
36,38.0,49.1,49.11,49.09,49.11,1000
37,39.0,49.08,49.09,49.08,49.09,500
38,40.0,49.0934,49.1,49.07,49.07,1900
39,41.0,49.08,49.09,49.08,49.09,500
40,42.0,49.06,49.06,49.06,49.06,200
41,43.0,49.1198,49.12,49.06,49.06,6029
42,44.0,49.1,49.11,49.1,49.11,1350
43,45.0,49.07,49.07,49.07,49.07,900
44,46.0,49.08,49.09,49.06,49.06,1779
45,47.0,49.07,49.07,49.06,49.07,700
46,48.0,49.06,49.07,49.0599,49.07,2765
47,49.0,49.02,49.07,49.02,49.07,2047
48,50.0,49.04,49.04,49.0075,49.0399,5125
49,51.0,49.04,49.04,49.04,49.04,300
50,52.0,49.04,49.04,49.02,49.04,2100
51,53.0,49.03,49.03,49.02,49.02,400
52,54.0,49.04,49.06,49.02,49.021,1400
53,55.0,49.07,49.07,49.06,49.06,700
54,56.0,49.145,49.145,49.08,49.08,7616
55,57.0,49.13,49.133,49.12,49.13,1800
56,59.0,49.15,49.15,49.14,49.14,1500
57,60.0,49.14,49.15,49.14,49.15,3359
58,61.0,49.2,49.2,49.16,49.16,2100
59,62.0,49.141000000000005,49.22,49.141000000000005,49.21,6364
60,63.0,49.14,49.17,49.14,49.17,2100
61,64.0,49.16,49.16,49.1388,49.1388,2200
62,65.0,49.13,49.17,49.13,49.17,1252
63,66.0,49.13,49.16,49.12,49.16,1405
64,67.0,49.1,49.12,49.1,49.12,900
65,68.0,49.1,49.12,49.1,49.12,1600
66,69.0,49.1,49.1,49.08,49.09,2213
67,70.0,49.14,49.14,49.1,49.1,3300
68,71.0,49.19,49.21,49.15,49.15,2800
69,72.0,49.19,49.19,49.19,49.19,100
70,73.0,49.19,49.2,49.19,49.2,1701
71,74.0,49.26,49.26,49.2,49.2,3200
72,75.0,49.2799,49.28,49.26,49.26,3046
73,76.0,49.28,49.28,49.27,49.275,1100
74,77.0,49.31,49.31,49.29,49.29,3002
75,78.0,49.28,49.31,49.2699,49.3,5039
76,79.0,49.28,49.29,49.27,49.28,3385
77,80.0,49.29,49.29,49.28,49.28,2500
78,81.0,49.31,49.31,49.28,49.28,1665
79,82.0,49.35,49.35,49.32,49.32,5740
80,83.0,49.35,49.355,49.35,49.35,1600
81,84.0,49.35,49.36,49.35,49.35,1600
82,85.0,49.29,49.34,49.29,49.34,3765
83,86.0,49.24,49.29,49.24,49.2702,3406
84,87.0,49.31,49.32,49.25,49.25,4547
85,88.0,49.31,49.325,49.31,49.32,1700
86,89.0,49.32,49.325,49.31,49.31,6401
87,90.0,49.28,49.31,49.28,49.31,5000
88,91.0,49.26,49.27,49.26,49.27,700
89,92.0,49.26,49.265,49.26,49.26,400
90,93.0,49.28,49.28,49.27,49.27,4546
91,94.0,49.3,49.3,49.29,49.29,1100
92,95.0,49.33,49.33,49.28,49.29,8423
93,96.0,49.34,49.34,49.33,49.33,2514
94,97.0,49.32,49.33,49.31,49.33,2621
95,98.0,49.36,49.36,49.33,49.33,2200
96,99.0,49.36,49.38,49.35,49.36,2300
97,100.0,49.36,49.37,49.36,49.36,1610
98,101.0,49.39,49.39,49.37,49.37,2100
99,102.0,49.43,49.43,49.39,49.39,700
100,103.0,49.48,49.49,49.43,49.43,2444
101,104.0,49.46,49.485,49.45,49.48,6130
102,105.0,49.46,49.46,49.46,49.46,1010
103,106.0,49.43,49.455,49.43,49.455,1756
104,107.0,49.4,49.42,49.4,49.42,200
105,108.0,49.41,49.41,49.41,49.41,1803
106,109.0,49.39,49.41,49.39,49.41,1300
107,110.0,49.34,49.38,49.34,49.38,1547
108,112.0,49.34,49.35,49.34,49.34,500
109,113.0,49.37,49.37,49.35,49.35,3719
110,114.0,49.37,49.37,49.3643,49.3643,800
111,115.0,49.36,49.37,49.35,49.37,900
112,116.0,49.36,49.38,49.36,49.37,2939
113,117.0,49.36,49.36,49.34,49.35,1705
114,118.0,49.38,49.38,49.37,49.37,602
115,119.0,49.4,49.405,49.39,49.39,1600
116,120.0,49.45,49.45,49.41,49.41,5319
117,121.0,49.43,49.45,49.43,49.45,2849
118,122.0,49.41,49.445,49.4,49.4425,4700
119,123.0,49.4036,49.4036,49.4,49.4,380
120,124.0,49.43,49.43,49.39,49.41,5147
121,125.0,49.46,49.47,49.43,49.43,2424
122,127.0,49.51,49.515,49.47,49.47,2700
123,128.0,49.5,49.51,49.49,49.51,2311
124,129.0,49.52,49.53,49.51,49.51,2500
125,130.0,49.53,49.53,49.52,49.52,2155
126,131.0,49.54,49.54,49.52,49.52,1178
127,132.0,49.53,49.54,49.53,49.54,1400
128,133.0,49.56,49.56,49.54,49.54,3630
129,134.0,49.56,49.56,49.55,49.55,500
130,135.0,49.565,49.58,49.56,49.57,2533
131,136.0,49.58,49.58,49.56,49.56,1600
132,137.0,49.65,49.65,49.59,49.59,3200
133,138.0,49.63,49.66,49.63,49.66,1800
134,139.0,49.65,49.65,49.63,49.64,700
135,140.0,49.69,49.69,49.67,49.67,5370
136,141.0,49.68,49.69,49.68,49.69,1934
137,142.0,49.7,49.71,49.68,49.69,3500
138,143.0,49.71,49.71,49.7,49.7,2700
139,144.0,49.71,49.713,49.71,49.71,600
140,145.0,49.71,49.71,49.7,49.71,1097
141,146.0,49.68,49.7,49.68,49.7,5666
142,147.0,49.67,49.67,49.67,49.67,100
143,148.0,49.685,49.685,49.67,49.68,1800
144,149.0,49.68,49.69,49.67,49.68,3900
145,150.0,49.66,49.68,49.66,49.68,2723
146,151.0,49.59,49.65,49.59,49.65,1900
147,152.0,49.59,49.6,49.56,49.58,3885
148,153.0,49.58,49.58,49.58,49.58,100
149,154.0,49.55,49.58,49.55,49.58,2800
150,155.0,49.52,49.54,49.52,49.54,1200
151,156.0,49.51,49.52,49.5,49.52,3621
152,157.0,49.54,49.54,49.51,49.51,5806
153,158.0,49.49,49.53,49.49,49.53,3100
154,159.0,49.49,49.49,49.47,49.47,2100
155,160.0,49.5,49.5,49.48,49.49,2695
156,161.0,49.49,49.5,49.49,49.5,1100
157,162.0,49.5,49.5,49.495,49.495,1271
158,163.0,49.51,49.515,49.5,49.5,2200
159,164.0,49.5,49.51,49.5,49.51,400
160,165.0,49.51,49.51,49.51,49.51,1200
161,166.0,49.49,49.5,49.49,49.5,2031
162,168.0,49.52,49.53,49.5,49.5,6523
163,169.0,49.5,49.51,49.49,49.51,1500
164,170.0,49.49,49.4991,49.49,49.4991,295
165,171.0,49.52,49.52,49.51,49.51,1600
166,172.0,49.5152,49.52,49.5152,49.52,605
167,173.0,49.515,49.52,49.515,49.52,400
168,174.0,49.53,49.53,49.52,49.52,2400
169,175.0,49.53,49.53,49.52,49.52,300
170,176.0,49.51,49.53,49.51,49.53,1100
171,177.0,49.49,49.51,49.48,49.51,2600
172,178.0,49.51,49.51,49.5,49.5,913
173,179.0,49.53,49.53,49.51,49.51,900
174,180.0,49.52,49.52,49.52,49.52,200
