,0,1,2,3,4,5
4223,,109.18,109.18,109.18,109.18,13851
4224,1.0,109.1,109.1,109.1,109.1,100
4225,2.0,108.72,108.92,108.72,108.87,1650
4226,3.0,108.92,108.95,108.64,108.95,300
4227,4.0,108.77,108.77,108.77,108.77,350
4228,5.0,109.1,109.3,108.82,108.88,14330
4229,6.0,109.11,109.52,109.11,109.52,1061
4230,7.0,108.93,109.095,108.93,109.095,1147
4231,8.0,109.23,109.4491,109.23,109.28,5892
4232,9.0,109.165,109.24,109.165,109.24,700
4233,10.0,109.2435,109.2435,109.2435,109.2435,292
4234,11.0,109.225,109.24,109.12200000000001,109.23,2300
4235,12.0,109.1,109.245,109.1,109.245,1400
4236,13.0,109.1573,109.18,109.1573,109.18,1200
4237,15.0,109.1,109.1,109.1,109.1,500
4238,16.0,109.135,109.135,109.09,109.09,300
4239,17.0,109.0801,109.135,109.0801,109.135,600
4240,18.0,109.28,109.28,109.17,109.17,1076
4241,19.0,109.22200000000001,109.34,109.15,109.34,1400
4242,20.0,109.11,109.26,109.11,109.17,1600
4243,21.0,109.165,109.2207,109.165,109.2207,410
4244,23.0,109.175,109.175,109.175,109.175,200
4245,25.0,109.2141,109.2141,109.18,109.18,600
4246,26.0,109.1,109.2564,109.1,109.2564,400
4247,27.0,109.29,109.3,109.17,109.17,2100
4248,28.0,109.21,109.32,109.2,109.21,1300
4249,29.0,109.12,109.1724,109.0,109.09,6337
4250,30.0,109.15,109.15,109.04,109.04,700
4251,31.0,109.19,109.19,109.18,109.18,200
4252,32.0,109.15,109.2,109.1,109.2,1300
4253,33.0,109.16,109.16,109.1,109.15,500
4254,34.0,109.1425,109.1425,109.1425,109.1425,200
4255,35.0,109.125,109.15,109.125,109.15,400
4256,36.0,109.13,109.2,109.13,109.18,1200
4257,37.0,109.1543,109.17,109.11,109.12,717
4258,38.0,109.17,109.18,109.14,109.16,1071
4259,39.0,109.16,109.2,109.16,109.18,1100
4260,40.0,109.18,109.25,109.18,109.19,3669
4261,41.0,109.2104,109.22,109.2104,109.22,300
4262,42.0,109.205,109.23,109.205,109.23,663
4263,43.0,109.19,109.21,109.19,109.21,200
4264,44.0,109.2417,109.25,109.21,109.23,2319
4265,45.0,109.25,109.25,109.17,109.17,2100
4266,46.0,109.23,109.25,109.18,109.18,600
4267,47.0,109.25,109.25,109.196,109.24,567
4268,48.0,109.25,109.25,109.2298,109.2298,1718
4269,49.0,109.28,109.28,109.22,109.2714,891
4270,50.0,109.29,109.38,109.26,109.35,4900
4271,51.0,109.36,109.43,109.29,109.29,3500
4272,52.0,109.29,109.42,109.29,109.36,2683
4273,53.0,109.39,109.39,109.39,109.39,100
4274,54.0,109.27,109.31,109.27,109.31,400
4275,55.0,109.19,109.27,109.19,109.27,500
4276,56.0,109.22,109.26,109.22,109.26,400
4277,57.0,109.15,109.18,109.15,109.18,600
4278,58.0,109.14,109.14,109.14,109.14,100
