,0,1,2,3,4,5
771,,46.09,46.09,46.09,46.09,13512
772,1.0,46.047,46.1,46.0088,46.07,4174
773,2.0,46.03,46.07,45.97,45.97,2100
774,3.0,46.02,46.065,46.02,46.065,762
775,4.0,45.98,46.01,45.98,46.0,500
776,5.0,45.99,46.03,45.966,45.966,3609
777,6.0,45.95,46.02,45.95,46.01,2250
778,7.0,45.97,46.0,45.92,45.95,4199
779,8.0,45.93,45.98,45.93,45.97,4449
780,9.0,45.9788,45.9788,45.9271,45.93,4672
781,10.0,45.96,45.96,45.96,45.96,200
782,11.0,45.96,45.99,45.95,45.98,3412
783,12.0,45.97,46.01,45.955,45.96,5385
784,13.0,45.99,45.99,45.98,45.98,2500
785,14.0,46.04,46.04,46.0,46.01,10179
786,15.0,46.06,46.06,46.01,46.03,3941
787,16.0,46.02,46.06,46.02,46.06,6649
788,17.0,46.07,46.07,46.03,46.03,2719
789,18.0,46.09,46.1,46.08,46.08,2336
790,19.0,46.1,46.1,46.09,46.095,4931
791,20.0,46.095,46.1,46.07,46.09,5805
792,21.0,46.08,46.09,46.08,46.09,2732
793,22.0,46.04,46.09,46.04,46.075,6938
794,23.0,46.04,46.045,46.02,46.02,1100
795,24.0,45.98,46.04,45.98,46.04,2600
796,25.0,46.0,46.01,45.97,45.97,1600
797,26.0,46.01,46.01,46.01,46.01,400
798,27.0,46.01,46.04,46.0,46.0,3000
799,28.0,46.05,46.05,46.01,46.01,2126
800,29.0,46.07,46.08,46.065,46.065,5738
801,30.0,46.11,46.11,46.07,46.07,2579
802,31.0,46.12,46.12,46.1,46.12,9244
803,32.0,46.12,46.12,46.11,46.12,4500
804,33.0,46.13,46.13,46.13,46.13,700
805,34.0,46.14,46.14,46.12,46.135,4200
806,35.0,46.12,46.14,46.12,46.13,11756
807,36.0,46.09,46.14,46.09,46.13,4356
808,37.0,46.08,46.0964,46.08,46.0964,1307
809,38.0,46.055,46.085,46.055,46.085,6102
810,39.0,46.045,46.05,46.04,46.05,2471
811,40.0,46.01,46.05,46.01,46.04,2639
812,41.0,46.025,46.03,46.015,46.02,9348
813,42.0,46.035,46.04,46.02,46.03,3900
814,43.0,45.99,46.03,45.99,46.03,3400
815,44.0,45.98,45.99,45.965,45.99,2803
816,45.0,45.99,45.99,45.98,45.98,600
817,46.0,45.975,45.992,45.97,45.99,3272
818,47.0,45.94,45.97,45.935,45.97,4000
819,48.0,45.94,45.94,45.93,45.94,1635
820,49.0,45.93,45.945,45.93,45.93,3600
821,50.0,45.92,45.93,45.92,45.93,938
822,51.0,45.92,45.93,45.92,45.93,2500
823,52.0,45.9,45.91,45.89,45.89,1700
824,53.0,45.9157,45.92,45.89,45.89,2640
825,54.0,45.9,45.916000000000004,45.88,45.916000000000004,7900
826,55.0,45.94,45.94,45.91,45.91,1322
827,56.0,45.97,45.98,45.945,45.945,1900
828,57.0,45.975,45.98,45.96,45.96,1700
829,58.0,45.98,45.98,45.96,45.96,1100
830,59.0,46.0,46.01,45.98,45.98,1700
831,60.0,45.99,46.01,45.985,45.995,2670
832,61.0,45.98,45.99,45.98,45.985,598
833,62.0,45.965,45.98,45.965,45.98,1700
834,63.0,45.98,45.98,45.95,45.96,3490
835,64.0,45.97,45.975,45.97,45.97,600
836,65.0,45.955,45.98,45.95,45.98,17005
837,66.0,45.93,45.96,45.925,45.95,6100
838,67.0,45.915,45.925,45.895,45.92,5254
839,68.0,45.91,45.93,45.91,45.915,2700
840,69.0,45.89,45.91,45.88,45.89,3800
841,70.0,45.87,45.89,45.85,45.89,4932
842,71.0,45.84,45.88,45.84,45.88,2972
843,72.0,45.87,45.87,45.84,45.84,4349
844,73.0,45.88,45.88,45.875,45.88,1200
845,74.0,45.86,45.88,45.85,45.88,1958
846,75.0,45.85,45.85,45.85,45.85,700
847,76.0,45.88,45.88,45.845,45.85,4000
848,77.0,45.88,45.88,45.87,45.88,1100
849,78.0,45.87,45.87,45.86,45.86,1000
850,79.0,45.87,45.87,45.86,45.865,1600
851,80.0,45.9,45.9,45.875,45.88,2400
852,81.0,45.9,45.9,45.9,45.9,1100
853,82.0,45.895,45.9,45.89,45.9,898
854,83.0,45.88,45.9,45.875,45.9,3554
855,84.0,45.86,45.875,45.86,45.875,1596
856,85.0,45.85,45.86,45.85,45.86,745
857,86.0,45.86,45.87,45.85,45.86,2821
858,87.0,45.875,45.88,45.87,45.87,2537
859,88.0,45.87,45.8764,45.86,45.87,2351
860,89.0,45.85,45.88,45.85,45.87,2959
861,90.0,45.855,45.855,45.8449,45.85,3300
862,91.0,45.87,45.8799,45.86,45.86,2800
863,92.0,45.85,45.86,45.85,45.86,1476
864,93.0,45.82,45.84,45.8132,45.84,2674
865,94.0,45.81,45.815,45.8,45.81,6542
866,95.0,45.8,45.82,45.8,45.82,1900
867,96.0,45.84,45.84,45.81,45.81,1800
868,97.0,45.84,45.85,45.84,45.85,1136
869,98.0,45.89,45.89,45.86,45.86,2699
870,99.0,45.885,45.89,45.875,45.88,4855
871,100.0,45.88,45.895,45.87,45.895,4876
872,101.0,45.8775,45.8787,45.87,45.87,1200
873,102.0,45.86,45.875,45.86,45.87,1300
874,103.0,45.87,45.87,45.84,45.85,2463
875,104.0,45.875,45.88,45.875,45.88,1300
876,105.0,45.83,45.875,45.83,45.875,3577
877,106.0,45.82,45.83,45.82,45.82,1120
878,107.0,45.825,45.83,45.82,45.83,600
879,108.0,45.85,45.85,45.83,45.83,2300
880,109.0,45.84,45.85,45.84,45.85,2178
881,110.0,45.82,45.83,45.82,45.83,1600
882,111.0,45.82,45.82,45.82,45.82,1500
883,112.0,45.835,45.835,45.83,45.83,1100
884,113.0,45.8,45.83,45.79,45.83,4880
885,114.0,45.8,45.8,45.78,45.8,1200
886,115.0,45.77,45.8,45.77,45.8,900
887,116.0,45.76,45.76,45.74100000000001,45.75,2133
888,117.0,45.76,45.77,45.76,45.77,1100
889,118.0,45.77,45.77,45.75,45.76,2700
890,119.0,45.78,45.78,45.77,45.77,11098
891,120.0,45.77,45.78,45.77,45.78,1400
892,121.0,45.785,45.79,45.77,45.77,2895
