,0,1,2,3,4,5
1775,,67.23,67.23,67.23,67.23,81915
1776,1.0,67.06,67.25,67.01,67.155,13181
1777,2.0,67.185,67.24,67.01,67.01,6843
1778,3.0,67.305,67.37,67.16,67.1625,15318
1779,4.0,67.32,67.39,67.26,67.291,20452
1780,5.0,67.39,67.4,67.3,67.34,21736
1781,6.0,67.4574,67.5,67.35,67.38,53886
1782,7.0,67.395,67.53,67.39,67.469,49648
1783,8.0,67.46,67.46,67.34,67.395,66160
1784,9.0,67.46,67.54,67.4427,67.4427,10562
1785,10.0,67.37,67.44,67.31,67.44,12089
1786,11.0,67.26,67.3725,67.22,67.37,14504
1787,12.0,67.27,67.34,67.27,67.27,4898
1788,13.0,67.29,67.32,67.27,67.28,15279
1789,14.0,67.26,67.31,67.25,67.3,7246
1790,15.0,67.28,67.3,67.26,67.27,5141
1791,16.0,67.32,67.35,67.24,67.27,14329
1792,17.0,67.242,67.36,67.23,67.32,10317
1793,18.0,67.22,67.28,67.21,67.26,20998
1794,19.0,67.21,67.25,67.21,67.22,4720
1795,20.0,67.21,67.22,67.15,67.21,20414
1796,21.0,67.17,67.21,67.12,67.21,24001
1797,22.0,67.1,67.18,67.09,67.18,4681
1798,23.0,67.07,67.1,67.04,67.1,16644
1799,24.0,67.04,67.07,67.03,67.07,11793
1800,25.0,67.0,67.06,67.0,67.04,11609
1801,26.0,66.9994,67.01,66.96,66.99,6070
1802,27.0,67.0075,67.01,66.97,66.99,7470
1803,28.0,66.98,67.03,66.98,67.0148,14147
1804,29.0,66.985,66.99,66.95,66.97,5902
1805,30.0,66.91,66.9899,66.89,66.96,22746
1806,31.0,66.72,66.94,66.72,66.91,55188
1807,32.0,66.69,66.77,66.69,66.72,32872
1808,33.0,66.69,66.73,66.68,66.703,7328
1809,34.0,66.66,66.7,66.63,66.6799,20529
1810,35.0,66.74,66.74,66.665,66.68,13139
1811,36.0,66.8,66.8,66.75,66.76,11364
1812,37.0,66.83,66.83,66.78,66.7999,5256
1813,38.0,66.82,66.86,66.81,66.84,30028
1814,39.0,66.801,66.84,66.8,66.82,24687
1815,40.0,66.7754,66.808,66.76,66.8,8881
1816,41.0,66.76,66.78,66.73,66.7636,9693
1817,42.0,66.73,66.7799,66.72,66.77,6388
1818,43.0,66.7,66.7311,66.7,66.73,10654
1819,44.0,66.717,66.73,66.68,66.71,11004
1820,45.0,66.72,66.74,66.71,66.7168,6113
1821,46.0,66.75,66.76,66.73,66.73,11852
1822,47.0,66.8,66.8399,66.755,66.755,12231
1823,48.0,66.81,66.81,66.795,66.8,4805
1824,49.0,66.79,66.8124,66.78,66.81,12558
1825,50.0,66.79,66.82,66.77,66.7948,5322
1826,51.0,66.87,66.87,66.79,66.79,10843
1827,52.0,66.95,66.95,66.86,66.875,8398
1828,53.0,66.96,66.98,66.947,66.96,16914
1829,54.0,66.96,66.9674,66.935,66.96,16152
1830,55.0,66.92,66.965,66.895,66.96,20200
1831,56.0,66.895,66.935,66.895,66.917,5800
1832,57.0,66.84,66.91,66.83,66.89,9748
1833,58.0,66.84,66.86,66.84,66.8535,3785
1834,59.0,66.8495,66.86,66.83,66.85,11666
1835,60.0,66.86,66.87,66.83,66.85,3720
1836,61.0,66.88,66.88,66.83,66.86,8735
1837,62.0,66.96,66.96,66.89,66.89,9752
1838,63.0,66.97,66.97,66.94,66.95,3903
1839,64.0,66.92,66.96,66.91,66.96,22901
1840,65.0,66.94,66.95,66.91,66.92,20857
1841,66.0,66.91,66.94,66.9,66.93,13251
1842,67.0,66.92,66.93,66.89,66.91,9676
1843,68.0,66.98,66.98,66.93,66.93,4996
1844,69.0,67.01,67.02,66.9712,66.976,12832
1845,70.0,67.04,67.04,67.0,67.01,6418
1846,71.0,67.0531,67.07,67.03,67.05,7974
1847,72.0,67.04,67.09,67.04,67.06,5739
1848,73.0,67.045,67.05,67.04,67.0431,2542
1849,74.0,67.065,67.065,67.02,67.0502,4150
1850,75.0,67.09,67.14,67.09,67.1,6701
1851,76.0,67.075,67.105,67.07,67.1,3100
1852,77.0,67.09,67.09,67.06,67.06,4100
1853,78.0,67.12,67.1269,67.075,67.0802,22996
1854,79.0,67.14,67.175,67.11,67.11,23113
1855,80.0,67.13,67.14,67.12,67.14,2300
1856,81.0,67.095,67.14,67.095,67.14,3891
1857,82.0,67.15,67.16,67.1,67.1,5240
1858,83.0,67.115,67.15,67.105,67.15,18532
1859,84.0,67.09,67.12,67.09,67.11,3604
1860,85.0,67.1,67.11,67.08,67.09,6668
1861,86.0,67.1,67.12,67.1,67.1,10781
1862,87.0,67.1,67.1276,67.1,67.1,8534
1863,88.0,67.1,67.11,67.09100000000001,67.1,5100
1864,89.0,67.08,67.11,67.08,67.1,3100
1865,90.0,67.095,67.095,67.07,67.08,5002
1866,91.0,67.1,67.11,67.08,67.09,5299
1867,92.0,67.16,67.1735,67.1,67.1,7498
1868,93.0,67.13,67.175,67.13,67.16,4256
1869,94.0,67.1244,67.14,67.11,67.131,9000
1870,95.0,67.16,67.16,67.12,67.13,3981
1871,96.0,67.15,67.15,67.1,67.15,18827
1872,97.0,67.17,67.17,67.15,67.155,3313
1873,98.0,67.16,67.17,67.15,67.16,2898
1874,99.0,67.155,67.18,67.155,67.17,5900
1875,100.0,67.148,67.16,67.145,67.15,5900
1876,101.0,67.1487,67.1487,67.12,67.14,12701
1877,102.0,67.1132,67.14,67.1132,67.14,3610
1878,103.0,67.16,67.17,67.11,67.11,6750
1879,104.0,67.18,67.18,67.15,67.16,5575
1880,105.0,67.1199,67.19,67.11,67.18,31196
1881,106.0,67.14,67.14,67.1169,67.12,5205
1882,107.0,67.16,67.16,67.14,67.14,3223
1883,108.0,67.13,67.1563,67.13,67.1563,5740
1884,109.0,67.18,67.19,67.14,67.14,3600
1885,110.0,67.15,67.17,67.14,67.17,9603
1886,111.0,67.145,67.15,67.11,67.14,26696
1887,112.0,67.15,67.15,67.12,67.15,8369
1888,113.0,67.16,67.17,67.14,67.16,4741
1889,114.0,67.14,67.165,67.14,67.16,5041
1890,115.0,67.145,67.15,67.135,67.14,5366
1891,116.0,67.165,67.17,67.14,67.15,5000
1892,117.0,67.15,67.166,67.14,67.166,5190
1893,118.0,67.19,67.19,67.14,67.14,6406
1894,119.0,67.21,67.21,67.175,67.195,12888
1895,120.0,67.19,67.21,67.18,67.21,4900
1896,121.0,67.1699,67.195,67.16,67.19,8626
1897,122.0,67.18,67.18,67.16,67.17,5325
1898,123.0,67.23,67.25,67.16,67.1823,15513
1899,124.0,67.23,67.23,67.18,67.23,8011
1900,125.0,67.24,67.25,67.22,67.23,4910
1901,126.0,67.29,67.31,67.2439,67.2439,12050
1902,127.0,67.27,67.2865,67.25,67.2865,11650
1903,128.0,67.29,67.29,67.25,67.2666,3927
1904,129.0,67.31,67.32,67.28,67.28699999999999,8331
1905,130.0,67.255,67.305,67.25,67.305,4350
1906,131.0,67.28,67.28,67.25,67.25,4800
1907,132.0,67.36,67.36,67.26,67.27,5530
1908,133.0,67.33,67.35,67.32,67.34,7648
1909,134.0,67.3459,67.3459,67.31,67.32,5852
1910,135.0,67.34,67.34,67.31,67.34,7043
1911,136.0,67.36,67.37,67.34,67.36,4900
1912,137.0,67.35,67.369,67.34,67.369,5399
1913,138.0,67.36,67.37,67.34,67.34,3593
1914,139.0,67.42,67.44,67.365,67.37,11012
1915,140.0,67.395,67.42,67.37,67.41,18326
1916,141.0,67.41,67.42,67.38,67.39,8223
1917,142.0,67.395,67.41,67.39,67.4,5845
1918,143.0,67.4459,67.46,67.39,67.4,24094
1919,144.0,67.44,67.46,67.44,67.45,9930
1920,145.0,67.44,67.45,67.41,67.4475,10316
1921,146.0,67.41,67.43,67.39,67.43,28063
1922,147.0,67.4,67.45,67.4,67.41,13215
1923,148.0,67.45,67.45,67.38,67.4,12592
1924,149.0,67.46,67.47,67.43,67.445,20826
1925,150.0,67.47,67.48,67.44,67.46,10459
1926,151.0,67.42,67.47,67.42,67.47,5050
1927,152.0,67.43,67.44,67.4,67.43,6800
1928,153.0,67.43,67.43,67.42,67.4264,4777
1929,154.0,67.41,67.45,67.41,67.42,5789
1930,155.0,67.42,67.43,67.41,67.42,5658
1931,156.0,67.43,67.43,67.42,67.42,4278
1932,157.0,67.42,67.43,67.41,67.4289,4870
1933,158.0,67.43,67.43,67.4075,67.41,2827
1934,159.0,67.43,67.46,67.42,67.426,8296
1935,160.0,67.4499,67.47,67.44,67.44,8158
1936,161.0,67.4274,67.46,67.42,67.45,5427
1937,162.0,67.4542,67.47,67.43,67.43,12906
1938,163.0,67.41,67.465,67.4,67.46,12720
1939,164.0,67.37,67.4,67.36,67.4,5484
1940,165.0,67.37,67.38,67.37,67.37,2874
1941,166.0,67.37,67.38,67.3531,67.3666,4177
1942,167.0,67.36,67.4,67.36,67.38,5377
1943,168.0,67.36399999999999,67.3745,67.36,67.37,2863
1944,169.0,67.36,67.38,67.351,67.37,13890
1945,170.0,67.35,67.37,67.32,67.35,16507
1946,171.0,67.37,67.37,67.34,67.34,6519
1947,172.0,67.345,67.36,67.29,67.36,20013
1948,173.0,67.3336,67.36,67.33,67.35,6682
1949,174.0,67.32,67.34,67.32,67.33,12075
1950,175.0,67.32,67.3459,67.315,67.315,4777
1951,176.0,67.3,67.3141,67.3,67.31,3138
1952,177.0,67.33,67.33,67.3,67.3,5193
1953,178.0,67.32,67.33,67.32,67.33,4200
1954,179.0,67.3456,67.35,67.31,67.32,4036
1955,180.0,67.35,67.37,67.34,67.34899999999999,5662
1956,181.0,67.33,67.36,67.33,67.35,8104
1957,182.0,67.3391,67.35,67.33,67.33,3125
1958,183.0,67.36,67.37,67.34,67.34,6476
1959,184.0,67.37,67.37,67.35,67.36,3400
1960,185.0,67.36,67.37,67.36,67.37,5253
1961,186.0,67.3699,67.37,67.35,67.37,5960
1962,187.0,67.35,67.36,67.35,67.36,7080
1963,188.0,67.3342,67.34,67.32,67.34,4189
1964,189.0,67.33,67.34,67.32,67.34,3950
1965,190.0,67.33,67.33,67.315,67.32,4959
1966,191.0,67.32,67.3365,67.32,67.33,2741
1967,192.0,67.32,67.33,67.32,67.33,1800
1968,193.0,67.33,67.34,67.32,67.32,4660
1969,194.0,67.36,67.36,67.33,67.34,3000
1970,195.0,67.36,67.37,67.35,67.36,2099
1971,196.0,67.3501,67.3665,67.35,67.3665,4099
1972,197.0,67.39,67.4,67.36,67.36,7006
1973,198.0,67.4,67.4069,67.3897,67.39,3438
1974,199.0,67.395,67.4,67.39,67.4,3831
