,0,1,2,3,4,5
4301,,4.19,4.19,4.18,4.19,107249
4302,1.0,4.195,4.2,4.18,4.185,186130
4303,2.0,4.195,4.2,4.195,4.2,2000
4304,3.0,4.2,4.2,4.19,4.19,11375
4305,4.0,4.2,4.2,4.194,4.194,16900
4306,5.0,4.2,4.2,4.195,4.195,3800
4307,6.0,4.2,4.2,4.1918,4.2,1421
4308,7.0,4.18,4.2,4.18,4.2,277306
4309,8.0,4.185,4.185,4.18,4.185,3500
4310,9.0,4.185,4.185,4.18,4.185,4500
4311,10.0,4.19,4.19,4.1802,4.185,14300
4312,11.0,4.19,4.19,4.1844,4.19,70044
4313,12.0,4.19,4.19,4.18,4.19,4383
4314,13.0,4.185,4.185,4.185,4.185,1200
4315,14.0,4.19,4.19,4.185,4.185,3508
4316,15.0,4.1999,4.2,4.18,4.19,412446
4317,16.0,4.19,4.2,4.19,4.1956,211148
4318,17.0,4.195,4.2,4.19,4.195,9600
4319,18.0,4.1944,4.2,4.19,4.2,307122
4320,19.0,4.1942,4.2,4.19,4.1999,143105
4321,20.0,4.195,4.2,4.19,4.2,459617
4322,21.0,4.19,4.2,4.19,4.195,4800
4323,22.0,4.195,4.195,4.19,4.19,8602
4324,23.0,4.195,4.195,4.19,4.195,1300
4325,24.0,4.195,4.195,4.19,4.19,3500
4326,25.0,4.195,4.195,4.19,4.19,2900
4327,26.0,4.195,4.195,4.19,4.195,11000
4328,27.0,4.195,4.2,4.19,4.2,2259
4329,28.0,4.2,4.2,4.195,4.195,13000
4330,29.0,4.195,4.2,4.1925,4.2,7600
4331,30.0,4.19,4.2,4.19,4.195,300401
4332,31.0,4.19,4.19,4.18,4.19,427462
4333,32.0,4.19,4.19,4.185,4.19,1900
4334,33.0,4.19,4.19,4.18,4.19,32910
4335,34.0,4.19,4.19,4.18,4.185,335517
4336,35.0,4.19,4.19,4.185,4.19,7300
4337,36.0,4.19,4.19,4.18,4.185,104900
4338,37.0,4.19,4.2,4.1844,4.185,1192579
4339,38.0,4.195,4.195,4.19,4.19,24700
4340,39.0,4.195,4.2,4.19,4.195,21500
4341,40.0,4.195,4.2,4.1906,4.195,21590
4342,41.0,4.195,4.2,4.19,4.195,41186
4343,42.0,4.195,4.2,4.19,4.195,18362
4344,43.0,4.2,4.2,4.195,4.195,28790
4345,44.0,4.195,4.2,4.195,4.195,5600
4346,45.0,4.195,4.2,4.19,4.195,3800
4347,46.0,4.195,4.2,4.195,4.2,2700
4348,47.0,4.2,4.2,4.19,4.2,8500
4349,48.0,4.2,4.2,4.19,4.195,41732
4350,49.0,4.2,4.2,4.19,4.2,13209
4351,50.0,4.2,4.2,4.195,4.2,8930
4352,51.0,4.2,4.2,4.19,4.195,7100
4353,52.0,4.21,4.21,4.195,4.2,222488
4354,53.0,4.21,4.21,4.2044,4.21,143117
4355,54.0,4.21,4.21,4.21,4.21,800
4356,55.0,4.205,4.21,4.2,4.21,11587
4357,56.0,4.21,4.21,4.2,4.205,227807
4358,57.0,4.205,4.21,4.2,4.2,9780
4359,58.0,4.2,4.21,4.2,4.2039,3916
4360,59.0,4.205,4.21,4.2025,4.205,7914
4361,60.0,4.21,4.21,4.2,4.21,25900
4362,61.0,4.21,4.21,4.205,4.21,7393
4363,62.0,4.21,4.21,4.2010000000000005,4.21,3315
4364,63.0,4.21,4.21,4.2,4.21,3800
4365,64.0,4.205,4.21,4.205,4.21,3750
4366,65.0,4.21,4.21,4.21,4.21,2000
4367,66.0,4.22,4.22,4.2,4.21,473002
4368,67.0,4.205,4.22,4.205,4.215,840081
4369,68.0,4.21,4.21,4.205,4.205,2900
4370,69.0,4.205,4.21,4.2,4.21,400
4371,70.0,4.205,4.21,4.205,4.21,2700
4372,71.0,4.205,4.21,4.2,4.205,3300
4373,72.0,4.205,4.21,4.2,4.205,17300
4374,73.0,4.205,4.205,4.205,4.205,3800
4375,74.0,4.205,4.205,4.205,4.205,11200
4376,75.0,4.21,4.21,4.205,4.205,29100
4377,76.0,4.21,4.21,4.2035,4.21,4000
4378,77.0,4.205,4.21,4.205,4.205,554355
4379,78.0,4.21,4.21,4.2,4.21,39480
4380,79.0,4.21,4.21,4.2,4.2,6500
4381,80.0,4.205,4.21,4.2,4.21,27300
4382,81.0,4.21,4.21,4.2,4.21,22098
4383,82.0,4.205,4.21,4.2043,4.21,52797
4384,83.0,4.21,4.21,4.205,4.21,28800
4385,84.0,4.21,4.21,4.2,4.21,5300
4386,85.0,4.21,4.21,4.205,4.21,2900
4387,86.0,4.21,4.21,4.21,4.21,1500
4388,87.0,4.206,4.21,4.2,4.21,53845
4389,88.0,4.21,4.21,4.2,4.205,117880
4390,89.0,4.21,4.21,4.21,4.21,7400
4391,90.0,4.21,4.21,4.2,4.21,36226
4392,91.0,4.215,4.22,4.2044,4.21,370573
4393,92.0,4.2125,4.22,4.21,4.215,16010
4394,93.0,4.22,4.22,4.215,4.22,2500
4395,94.0,4.22,4.22,4.215,4.22,13200
4396,95.0,4.215,4.23,4.215,4.215,1095100
4397,96.0,4.215,4.22,4.215,4.215,3100
4398,97.0,4.215,4.215,4.215,4.215,38600
4399,98.0,4.215,4.215,4.2133,4.215,2467
4400,99.0,4.215,4.22,4.21,4.215,3800
4401,100.0,4.22,4.22,4.215,4.215,23800
4402,101.0,4.215,4.22,4.215,4.215,298460
4403,102.0,4.215,4.215,4.21,4.215,11479
4404,103.0,4.21,4.22,4.21,4.22,1417415
4405,104.0,4.211,4.211,4.21,4.21,9600
