,0,1,2,3,4,5
3128,,42.76,42.76,42.76,42.76,173260
3129,1.0,42.66,42.73,42.62,42.71,23785
3130,2.0,42.76,42.8,42.665,42.665,17792
3131,3.0,42.735,42.745,42.66,42.745,3248
3132,4.0,42.69,42.73,42.69,42.73,2800
3133,5.0,42.77,42.83,42.685,42.685,10972
3134,6.0,42.77,42.77,42.706,42.7699,18782
3135,7.0,42.86,42.87,42.73,42.77,11710
3136,8.0,42.83,42.88,42.79,42.87,10699
3137,9.0,42.84,42.84,42.81,42.821000000000005,9718
3138,10.0,42.92,42.94,42.84,42.85,8005
3139,11.0,42.95,42.96,42.909,42.9393,17196
3140,12.0,43.045,43.05,42.95,42.95,14263
3141,13.0,43.01,43.049,43.01,43.0398,6890
3142,14.0,43.045,43.05,43.015,43.015,6597
3143,15.0,43.06,43.1,43.045,43.05,29946
3144,16.0,43.05,43.09,43.045,43.07,13054
3145,17.0,43.07,43.07,43.04,43.05,13811
3146,18.0,43.13,43.13,43.07,43.07,25690
3147,19.0,43.19,43.1999,43.09,43.13,71546
3148,20.0,43.22,43.23,43.16,43.18,31728
3149,21.0,43.21,43.22,43.195,43.22,20168
3150,22.0,43.28,43.28,43.19,43.21,38204
3151,23.0,43.28,43.29,43.26,43.28,18751
3152,24.0,43.29,43.31,43.27,43.28,38444
3153,25.0,43.315,43.32,43.28,43.3,40558
3154,26.0,43.33,43.34,43.31,43.31,16150
3155,27.0,43.34,43.35,43.33,43.335,12758
3156,28.0,43.26,43.35,43.25,43.345,28726
3157,29.0,43.245,43.26,43.2,43.26,23709
3158,30.0,43.34,43.36,43.235,43.24,93407
3159,31.0,43.34,43.37,43.33,43.34,83879
3160,32.0,43.335,43.35,43.325,43.335,17221
3161,33.0,43.3701,43.39,43.34,43.34,30946
3162,34.0,43.3564,43.38,43.34,43.38,15294
3163,35.0,43.38,43.38,43.35,43.36,20657
3164,36.0,43.4,43.4,43.38,43.38,16601
3165,37.0,43.415,43.42,43.4,43.4,13240
3166,38.0,43.5,43.53,43.415,43.42,102343
3167,39.0,43.5,43.52,43.5,43.51,36265
3168,40.0,43.53,43.53,43.5038,43.51,32188
3169,41.0,43.53,43.55,43.52,43.53,23424
3170,42.0,43.5,43.56,43.49,43.53,76823
3171,43.0,43.47,43.51,43.445,43.495,87785
3172,44.0,43.47,43.48,43.46,43.47,13157
3173,45.0,43.505,43.51,43.46,43.465,24183
3174,46.0,43.51,43.52,43.5,43.5,12816
3175,47.0,43.49,43.52,43.49,43.52,23212
3176,48.0,43.48,43.5,43.48,43.4801,6472
3177,49.0,43.47,43.49,43.46,43.48,13722
3178,50.0,43.44,43.47,43.44,43.465,18570
3179,51.0,43.445,43.45,43.435,43.45,15850
3180,52.0,43.445,43.45,43.44,43.4452,10147
3181,53.0,43.45,43.45,43.44,43.44,4114
3182,54.0,43.495,43.5,43.44,43.44,29695
3183,55.0,43.505,43.51,43.498999999999995,43.5,5863
3184,56.0,43.51,43.52,43.5,43.51,21389
3185,57.0,43.52,43.53,43.5,43.51,13818
3186,58.0,43.53,43.5399,43.52,43.53,12707
3187,59.0,43.5,43.52,43.495,43.52,21885
3188,60.0,43.455,43.5,43.44,43.49,38001
3189,61.0,43.455,43.465,43.45,43.46,27259
3190,62.0,43.53,43.53,43.45,43.46,64443
3191,63.0,43.52,43.525,43.5,43.52,16942
3192,64.0,43.51,43.52,43.5,43.51,20567
3193,65.0,43.51,43.51,43.505,43.51,7100
3194,66.0,43.505,43.51,43.5,43.51,4564
3195,67.0,43.535,43.54,43.5,43.51,12749
3196,68.0,43.54,43.54,43.53,43.535,19021
3197,69.0,43.535,43.54,43.53,43.54,4255
3198,70.0,43.535,43.54,43.53,43.54,20246
3199,71.0,43.535,43.54,43.53,43.535,12079
3200,72.0,43.54,43.54,43.53,43.535,10764
3201,73.0,43.54,43.54,43.53,43.54,4959
3202,74.0,43.56,43.56,43.53,43.54,17941
3203,75.0,43.55,43.57,43.55,43.555,16810
3204,76.0,43.555,43.57,43.55,43.56,18017
3205,77.0,43.55,43.56,43.55,43.55,38114
3206,78.0,43.57,43.58,43.55,43.55,16504
3207,79.0,43.55,43.575,43.55,43.575,32785
3208,80.0,43.55,43.57,43.55,43.55,18111
3209,81.0,43.55,43.56,43.55,43.5566,4180
3210,82.0,43.56,43.56,43.55,43.55,5568
3211,83.0,43.555,43.56,43.54,43.55,25761
3212,84.0,43.565,43.57,43.555,43.555,8282
3213,85.0,43.575,43.58,43.565,43.5653,6205
3214,86.0,43.585,43.585,43.5737,43.575,4200
3215,87.0,43.57,43.61,43.57,43.585,49070
3216,88.0,43.55,43.575,43.55,43.568999999999996,25567
3217,89.0,43.56,43.56,43.55,43.55,15583
3218,90.0,43.5501,43.5653,43.55,43.56,20532
3219,91.0,43.545,43.56,43.54,43.56,31293
3220,92.0,43.585,43.59,43.54,43.545,19146
3221,93.0,43.59,43.6,43.58,43.58,33432
3222,94.0,43.585,43.595,43.58,43.595,5848
3223,95.0,43.55,43.585,43.54,43.58,27076
3224,96.0,43.55,43.56,43.55,43.55,7452
3225,97.0,43.58,43.59,43.56,43.56,12265
3226,98.0,43.555,43.575,43.55,43.575,3500
3227,99.0,43.55,43.56,43.55,43.55,18726
3228,100.0,43.55,43.56,43.545,43.55,24960
3229,101.0,43.555,43.56,43.55,43.555,3912
3230,102.0,43.55,43.57,43.55,43.55,23460
3231,103.0,43.55,43.56,43.55,43.55,7805
3232,104.0,43.555,43.56,43.55,43.56,2000
3233,105.0,43.56,43.565,43.55,43.555,17471
3234,106.0,43.56,43.56,43.55,43.56,13174
3235,107.0,43.545,43.555,43.54,43.55,32348
3236,108.0,43.55,43.56,43.55,43.55,7796
3237,109.0,43.545,43.56,43.5444,43.55,14933
3238,110.0,43.57,43.57,43.545,43.55,12120
3239,111.0,43.56100000000001,43.57,43.56,43.57,3381
3240,112.0,43.555,43.565,43.55,43.565,4980
3241,113.0,43.545,43.555,43.54,43.55,12079
3242,114.0,43.58,43.58,43.54,43.55,22990
3243,115.0,43.56,43.58,43.56,43.58,8486
3244,116.0,43.555,43.57,43.55,43.56,3812
3245,117.0,43.545,43.56,43.545,43.555,10673
3246,118.0,43.55,43.56,43.545,43.545,8363
3247,119.0,43.56,43.56,43.55,43.55,10350
3248,120.0,43.56,43.57,43.555,43.56,5679
3249,121.0,43.55,43.56,43.55,43.56,23739
3250,122.0,43.55,43.56,43.55,43.55,7200
3251,123.0,43.55,43.56,43.55,43.55,12709
3252,124.0,43.555,43.56,43.55,43.55,14370
3253,125.0,43.55,43.56,43.55,43.555,3000
3254,126.0,43.56,43.56,43.55,43.55,7289
3255,127.0,43.56,43.56,43.55,43.555,4066
3256,128.0,43.555,43.56,43.55,43.55,7464
3257,129.0,43.55,43.56,43.545,43.55,161085
3258,130.0,43.55,43.56,43.55,43.555,5295
3259,131.0,43.55,43.56,43.55,43.55,19992
3260,132.0,43.575,43.575,43.545,43.55,48471
3261,133.0,43.55,43.57,43.55,43.57,33915
3262,134.0,43.55,43.57,43.55,43.55,6128
3263,135.0,43.5535,43.56,43.55,43.55,2610
3264,136.0,43.5558,43.57,43.55,43.55,15829
3265,137.0,43.565,43.57,43.545,43.55,27934
3266,138.0,43.5644,43.57,43.56,43.565,666
3267,139.0,43.57,43.58,43.56,43.57,6307
3268,140.0,43.55,43.58,43.55,43.58,10307
3269,141.0,43.555,43.56,43.54,43.55,23345
3270,142.0,43.555,43.56,43.55,43.555,10472
3271,143.0,43.555,43.555,43.55,43.55,13728
3272,144.0,43.56,43.56,43.55,43.55,11910
3273,145.0,43.55,43.555,43.55,43.555,465
3274,146.0,43.551,43.56,43.535,43.555,22510
3275,147.0,43.56,43.56,43.55,43.5572,1801
3276,148.0,43.53,43.56,43.53,43.555,18993
3277,149.0,43.525,43.53,43.52,43.53,6411
3278,150.0,43.52,43.525,43.51,43.52,6700
3279,151.0,43.5,43.515,43.5,43.5132,9115
3280,152.0,43.505,43.51,43.5,43.5,23551
3281,153.0,43.51,43.51,43.5,43.505,2525
3282,154.0,43.501000000000005,43.51,43.5,43.505,1170
3283,155.0,43.515,43.519,43.5,43.5,21493
3284,156.0,43.53,43.54,43.51,43.51,8594
3285,157.0,43.545,43.55,43.53,43.53,15274
3286,158.0,43.545,43.549,43.545,43.5459,797
3287,159.0,43.545,43.55,43.54,43.55,2441
3288,160.0,43.5525,43.56,43.54,43.55,22348
3289,161.0,43.56,43.56,43.55,43.56,2500
3290,162.0,43.55,43.56,43.55,43.56,19726
3291,163.0,43.56,43.56,43.55,43.555,1200
3292,164.0,43.555,43.555,43.55,43.555,19498
3293,165.0,43.555,43.56,43.545,43.55,19435
3294,166.0,43.55,43.56,43.55,43.559,6418
3295,167.0,43.55,43.56,43.55,43.5533,10732
3296,168.0,43.545,43.55,43.545,43.55,6175
3297,169.0,43.55,43.5559,43.54,43.541000000000004,11702
3298,170.0,43.545,43.555,43.54,43.55,4098
3299,171.0,43.52,43.545,43.51,43.54,11151
3300,172.0,43.485,43.51,43.48,43.51,15098
3301,173.0,43.475,43.49,43.47,43.485,6710
3302,174.0,43.45,43.475,43.45,43.47,13650
3303,175.0,43.451,43.46,43.45,43.46,8226
3304,176.0,43.485,43.485,43.45,43.45,9393
3305,177.0,43.495,43.5,43.485,43.485,16318
3306,178.0,43.5,43.5,43.49,43.5,4995
3307,179.0,43.495,43.5,43.49,43.495,1500
3308,180.0,43.5068,43.51,43.495,43.5,10364
3309,181.0,43.5,43.51,43.5,43.5,33395
3310,182.0,43.505,43.51,43.5,43.51,5575
3311,183.0,43.51,43.52,43.5,43.5,20536
3312,184.0,43.5053,43.51,43.5,43.51,6450
3313,185.0,43.51,43.51,43.5,43.5,8447
3314,186.0,43.5,43.51,43.5,43.51,2700
3315,187.0,43.5,43.51,43.5,43.51,13084
3316,188.0,43.51,43.51,43.5,43.505,2379
3317,189.0,43.5,43.51,43.5,43.5,2200
3318,190.0,43.5,43.51,43.4902,43.51,10690
3319,191.0,43.495,43.5,43.49,43.495,4388
3320,192.0,43.515,43.52,43.49100000000001,43.495,10847
3321,193.0,43.52,43.52,43.51,43.51,3204
3322,194.0,43.5,43.52,43.5,43.52,8968
3323,195.0,43.5,43.51,43.5,43.51,10379
3324,196.0,43.49,43.5,43.49,43.5,15808
3325,197.0,43.5,43.51,43.49,43.495,7401
3326,198.0,43.495,43.51,43.49,43.5,7041
3327,199.0,43.495,43.5,43.49,43.495,2554
3328,200.0,43.53,43.538999999999994,43.4943,43.495,40139
3329,201.0,43.52,43.53,43.52,43.525,7000
3330,202.0,43.495,43.52,43.49,43.52,6379
3331,203.0,43.49,43.5,43.48,43.49,4555
3332,204.0,43.464,43.4974,43.464,43.4974,5138
