,0,1,2,3,4,5
2340,,5552.5944,5553.9084,5552.0842,5553.5996,0
2341,1.0,5552.3709,5553.5141,5551.6302,5552.9875,0
2342,2.0,5554.0402,5554.0402,5551.784000000001,5552.3587,0
2343,3.0,5560.8245,5561.8289,5554.227,5554.227,0
2344,4.0,5561.5564,5563.9688,5561.0144,5561.1909,0
2345,5.0,5560.4648,5561.6602,5560.1829,5561.5784,0
2346,6.0,5557.9845,5561.2617,5557.7403,5560.5193,0
2347,7.0,5556.8611,5558.4602,5556.8261,5558.0115,0
2348,8.0,5557.2511,5557.7343,5556.8249,5556.8249,0
2349,9.0,5555.7882,5556.9837,5555.4002,5556.9837,0
2350,10.0,5554.3464,5556.0958,5554.3464,5555.8963,0
2351,11.0,5553.5407,5554.9338,5553.5407,5554.4018,0
2352,12.0,5548.9895,5553.5492,5548.9895,5553.5492,0
2353,13.0,5548.9131,5549.111,5548.1427,5549.111,0
2354,14.0,5549.4255,5550.1984,5548.6336,5548.7031,0
2355,15.0,5547.7298,5549.6858,5545.8311,5549.5683,0
2356,16.0,5547.7068,5548.9282,5547.4773,5547.8462,0
2357,17.0,5548.0622,5548.1974,5547.2658,5547.7611,0
2358,18.0,5550.7038,5551.6704,5547.9003,5548.031999999999,0
2359,19.0,5552.7982,5552.7982,5550.4436,5550.6613,0
2360,20.0,5551.2704,5553.2025,5551.2704,5552.8892,0
2361,21.0,5552.0471,5552.3414,5549.7423,5551.2703,0
2362,22.0,5553.2001,5553.2552,5551.2069,5552.0341,0
2363,23.0,5550.3927,5553.191,5550.3111,5553.191,0
2364,24.0,5550.0768,5550.6692,5549.3747,5550.3709,0
2365,25.0,5549.7832,5550.4618,5549.4912,5550.1258,0
2366,26.0,5550.2204,5550.3638,5549.486,5549.7973,0
2367,27.0,5547.3589,5550.911,5547.2673,5550.294,0
2368,28.0,5547.5512,5547.6215,5546.9089,5547.3738,0
2369,29.0,5549.2488,5549.2488,5547.5272,5547.6582,0
2370,30.0,5547.7387,5549.1596,5546.7282,5549.1596,0
2371,31.0,5548.6444,5548.7441,5547.3694,5547.8142,0
2372,32.0,5550.3791,5550.5286,5548.7369,5548.7369,0
2373,33.0,5550.3169,5550.6027,5549.6484,5550.4164,0
2374,34.0,5549.2568,5550.4509,5548.9322,5550.2926,0
2375,35.0,5549.6981,5549.7138,5549.2689,5549.2809,0
2376,36.0,5549.5015,5550.0399,5549.2414,5549.6396,0
2377,37.0,5550.8007,5550.8073,5549.2705,5549.4967,0
2378,38.0,5552.0286,5552.0286,5550.8059,5550.8059,0
2379,39.0,5551.5818,5552.7014,5551.5445,5551.9951,0
2380,40.0,5549.8945,5551.5451,5549.8328,5551.4965,0
2381,41.0,5549.6449,5550.1491,5549.5864,5549.8788,0
2382,42.0,5549.8877,5549.8877,5549.4183,5549.5211,0
2383,43.0,5551.0773,5551.4418,5549.8246,5549.8246,0
2384,44.0,5550.3601,5551.1003,5550.1691,5551.1003,0
2385,45.0,5551.2717,5551.5478,5550.0225,5550.365,0
2386,46.0,5550.9363,5551.6311,5550.751,5551.2886,0
2387,47.0,5550.1109,5551.1252,5549.9438,5550.8443,0
2388,48.0,5549.1481,5550.201,5548.901999999999,5550.1954,0
2389,49.0,5548.4955,5549.1842,5547.5462,5549.1842,0
2390,50.0,5547.459,5548.5882,5547.0394,5548.5085,0
2391,51.0,5548.0565,5548.1655,5547.4948,5547.4948,0
2392,52.0,5546.6823,5548.2459,5546.5339,5548.078,0
2393,53.0,5546.2645,5546.7126,5545.524,5546.6992,0
2394,54.0,5546.2859,5546.9045,5546.2235,5546.2639,0
2395,55.0,5546.6268,5546.7614,5546.0984,5546.3667,0
2396,56.0,5547.7413,5547.7516,5546.3997,5546.5589,0
2397,57.0,5548.0722,5548.0722,5547.6691,5547.7407,0
2398,58.0,5547.9852,5548.2733,5547.977,5548.025,0
2399,59.0,5548.3811,5548.9093,5547.9479,5547.9922,0
2400,60.0,5547.5462,5549.0841,5547.4752,5548.4869,0
2401,61.0,5546.3556,5548.1962,5546.3556,5547.3457,0
2402,62.0,5546.9322,5547.2096,5546.1535,5546.2972,0
2403,63.0,5546.003000000001,5547.0846,5545.999,5546.9699,0
