,0,1,2,3,4,5
4234,,809.28,809.28,809.28,809.28,17326
4235,1.0,808.447,809.38,807.52,809.26,5297
4236,2.0,806.6737,808.0,806.15,808.0,1518
4237,3.0,806.3,806.7978,806.25,806.7978,2245
4238,4.0,805.74,806.7,805.59,806.66,1800
4239,5.0,806.2,807.04,805.76,805.92,3301
4240,6.0,805.31,806.39,805.31,806.11,2673
4241,7.0,805.79,806.63,804.98,805.29,9829
4242,8.0,805.38,806.01,805.38,806.01,3176
4243,9.0,804.61,805.38,804.5,805.38,4972
4244,10.0,805.0077,805.48,804.71,804.78,9509
4245,11.0,805.74,805.77,804.895,805.08,5253
4246,12.0,807.0,807.0,805.625,805.625,2116
4247,13.0,808.4417,808.4417,806.755,806.755,7208
4248,14.0,808.46,808.46,807.628,808.02,1350
4249,15.0,808.93,809.42,808.57,808.63,1868
4250,16.0,808.76,809.09,808.48,808.81,2344
4251,17.0,808.77,809.62,808.51,809.04,2400
4252,18.0,809.9055,809.9055,809.27,809.27,1950
4253,19.0,809.89,809.89,809.335,809.635,2100
4254,20.0,810.4585,810.5,809.44,809.98,6506
4255,21.0,810.8392,811.4,809.9161,810.45,6706
4256,22.0,810.9319,811.37,810.59,810.9283,1650
4257,23.0,811.34,811.37,810.81,811.01,2230
4258,24.0,812.85,812.85,811.37,811.37,7110
4259,25.0,812.21,813.3789999999999,812.21,812.8299,8218
4260,26.0,812.16,812.21,811.5501,812.19,2025
4261,27.0,811.405,811.865,811.1,811.81,2500
4262,28.0,811.197,811.4625,810.68,811.05,1714
4263,29.0,810.67,810.7,810.0,810.69,2810
4264,30.0,809.59,811.0,809.58,810.824,3185
4265,31.0,809.4,809.78,809.1261,809.58,4822
4266,32.0,810.63,810.66,809.4,809.59,6468
4267,33.0,811.99,812.0,810.6933,811.0,4431
4268,34.0,811.64,812.19,811.34,812.19,2312
4269,35.0,811.44,811.7,811.35,811.7,1136
4270,36.0,811.86,812.1,811.5980000000001,811.6283,2378
4271,37.0,810.11,811.8695,810.11,811.84,2100
4272,38.0,811.33,811.33,810.33,810.33,1600
4273,39.0,810.75,810.9999,810.7,810.89,1437
4274,40.0,810.74,810.74,810.74,810.74,100
4275,41.0,810.79,810.79,810.2,810.73,1525
4276,42.0,810.65,810.66,810.65,810.66,200
4277,43.0,810.3,810.3,810.3,810.3,100
4278,44.0,810.5,810.52,810.335,810.52,900
4279,45.0,809.69,810.23,809.69,810.17,2794
4280,46.0,809.42,809.63,809.42,809.567,1000
4281,47.0,808.9,809.8,808.9,809.52,801
4282,48.0,809.4912,809.7,809.1,809.21,2700
4283,49.0,809.4294,809.4294,809.19,809.19,400
4284,50.0,808.91,809.1,808.355,808.93,2052
4285,51.0,808.83,808.9508,808.54,808.54,2900
4286,52.0,808.965,809.11,808.85,808.8601,1532
4287,53.0,808.568,808.568,808.5,808.5,210
