,0,1,2,3,4,5
5083,,30.93,30.94,30.92,30.92,409540
5084,1.0,30.9,30.949,30.89,30.93,101740
5085,2.0,30.87,30.915,30.87,30.89,54984
5086,3.0,30.89,30.8901,30.875,30.8799,30738
5087,4.0,30.9,30.915,30.885,30.89,53015
5088,5.0,30.895,30.905,30.87,30.9,40102
5089,6.0,30.896,30.91,30.89,30.895,39379
5090,7.0,30.9,30.915,30.895,30.9,54838
5091,8.0,30.9,30.905,30.88,30.895,528804
5092,9.0,30.87,30.9,30.86,30.9,18723
5093,10.0,30.84,30.865,30.84,30.8601,20768
5094,11.0,30.83,30.85,30.82,30.84,37327
5095,12.0,30.8399,30.84,30.815,30.84,157619
5096,13.0,30.82,30.84,30.82,30.8328,47107
5097,14.0,30.87,30.885,30.825,30.825,73366
5098,15.0,30.885,30.9,30.86,30.87,79365
5099,16.0,30.88,30.8872,30.87,30.885,49915
5100,17.0,30.88,30.89,30.87,30.88,16124
5101,18.0,30.87,30.885,30.87,30.88,35196
5102,19.0,30.8901,30.9,30.87,30.87,49985
5103,20.0,30.92,30.92,30.89,30.895,18469
5104,21.0,30.89,30.9156,30.89,30.9139,38417
5105,22.0,30.93,30.93,30.89,30.89,25680
5106,23.0,30.95,30.95,30.93,30.939,36638
5107,24.0,30.9354,30.95,30.93,30.94,32366
5108,25.0,30.9299,30.95,30.9299,30.93,37514
5109,26.0,30.9399,30.94,30.925,30.93,25814
5110,27.0,30.94,30.94,30.9342,30.94,7885
5111,28.0,30.97,30.97,30.94,30.94,67325
5112,29.0,30.965,30.97,30.96,30.969,25673
5113,30.0,30.98,30.98,30.96,30.965,27283
5114,31.0,30.98,30.99,30.97,30.98,40508
5115,32.0,30.95,30.98,30.95,30.98,21273
5116,33.0,30.95,30.95,30.9307,30.95,11823
5117,34.0,30.95,30.96,30.94,30.95,10556
5118,35.0,30.9468,30.95,30.945,30.95,6896
5119,36.0,30.88,30.95,30.88,30.95,57382
5120,37.0,30.8987,30.8987,30.88,30.885,34668
5121,38.0,30.9,30.9,30.89,30.9,7028
5122,39.0,30.905,30.909000000000002,30.88,30.89,36294
5123,40.0,30.91,30.92,30.9,30.9001,36326
5124,41.0,30.9036,30.93,30.9036,30.905,24695
5125,42.0,30.89,30.9168,30.89,30.91,16480
5126,43.0,30.895,30.8999,30.88,30.8901,18776
5127,44.0,30.906,30.91,30.89,30.895,11168
5128,45.0,30.895,30.906,30.89,30.9042,18949
5129,46.0,30.885,30.9,30.875,30.8942,23306
5130,47.0,30.8739,30.885,30.87,30.885,13620
5131,48.0,30.865,30.88,30.86,30.875,17668
5132,49.0,30.86,30.87,30.86,30.86,12323
5133,50.0,30.865,30.8694,30.86,30.8668,8038
5134,51.0,30.855,30.8699,30.84,30.8658,47998
5135,52.0,30.8501,30.86,30.85,30.855,12882
5136,53.0,30.8539,30.87,30.85,30.855,52637
5137,54.0,30.859,30.86,30.85,30.855,15246
5138,55.0,30.87,30.87,30.85,30.85,35351
5139,56.0,30.87,30.87,30.8627,30.87,9733
5140,57.0,30.86,30.87,30.8519,30.87,24317
5141,58.0,30.8566,30.86,30.8456,30.86,36528
5142,59.0,30.86,30.865,30.8512,30.86,14435
5143,60.0,30.855,30.86,30.85,30.855,17865
5144,61.0,30.855999999999998,30.86,30.851,30.86,4551
5145,62.0,30.87,30.87,30.85,30.86,15466
5146,63.0,30.865,30.87,30.86,30.865,5666
5147,64.0,30.875,30.88,30.865,30.87,37628
5148,65.0,30.855,30.87,30.85,30.87,33358
5149,66.0,30.855,30.87,30.85,30.855,27276
5150,67.0,30.85,30.86,30.85,30.86,9961
5151,68.0,30.85,30.8599,30.85,30.85,6207
5152,69.0,30.855,30.86,30.85,30.86,12036
5153,70.0,30.85,30.86,30.85,30.855,16666
5154,71.0,30.85,30.86,30.85,30.855999999999998,15131
5155,72.0,30.855,30.8599,30.85,30.855,3937
5156,73.0,30.859,30.859,30.85,30.855,3457
5157,74.0,30.8501,30.86,30.85,30.855,16694
5158,75.0,30.855,30.86,30.85,30.8559,7671
5159,76.0,30.86,30.86,30.85,30.855,10031
5160,77.0,30.8625,30.87,30.85,30.86,34551
5161,78.0,30.879,30.88,30.86,30.865,24594
5162,79.0,30.88,30.88,30.87,30.88,6802
5163,80.0,30.865,30.8799,30.865,30.87,29114
5164,81.0,30.855,30.8676,30.85,30.8664,25548
5165,82.0,30.855,30.86,30.85,30.86,16842
5166,83.0,30.86,30.86,30.85,30.86,8648
5167,84.0,30.8546,30.86,30.85,30.85,12313
5168,85.0,30.85,30.86,30.85,30.8501,5495
5169,86.0,30.86,30.86,30.85,30.85,11853
5170,87.0,30.86,30.86,30.85,30.86,11931
5171,88.0,30.85,30.8599,30.85,30.85,7994
5172,89.0,30.86,30.86,30.85,30.855,14346
5173,90.0,30.855,30.86,30.85,30.85,6566
5174,91.0,30.8565,30.86,30.85,30.86,10002
5175,92.0,30.85,30.86,30.85,30.86,17025
5176,93.0,30.8644,30.865,30.855,30.8582,20230
5177,94.0,30.865,30.87,30.86,30.87,3456
5178,95.0,30.864,30.87,30.8601,30.8601,16819
5179,96.0,30.88,30.88,30.86,30.865,26514
5180,97.0,30.88,30.88,30.872,30.88,5504
5181,98.0,30.88,30.89,30.88,30.88,30862
5182,99.0,30.89,30.89,30.87,30.875,13403
5183,100.0,30.89,30.89,30.88,30.885,19346
5184,101.0,30.885,30.89,30.88,30.8846,12735
5185,102.0,30.885,30.89,30.88,30.885,8325
5186,103.0,30.88,30.89,30.88,30.885,4698
5187,104.0,30.875,30.885,30.87,30.885,12953
5188,105.0,30.87,30.88,30.87,30.8765,14853
5189,106.0,30.88,30.88,30.87,30.871,11750
5190,107.0,30.875,30.88,30.87,30.875,5975
5191,108.0,30.87,30.88,30.87,30.87,3983
5192,109.0,30.871,30.88,30.87,30.87,5430
5193,110.0,30.885,30.89,30.87,30.88,21193
5194,111.0,30.88,30.888,30.88,30.888,6890
5195,112.0,30.885,30.89,30.88,30.89,7650
5196,113.0,30.8965,30.9,30.885,30.885,51506
5197,114.0,30.891,30.9,30.89,30.9,15831
5198,115.0,30.88,30.9,30.88,30.895,17080
5199,116.0,30.87,30.88,30.863000000000003,30.88,48113
5200,117.0,30.87,30.87,30.86,30.87,11064
5201,118.0,30.87,30.87,30.86,30.8642,22280
