,0,1,2,3,4,5
0,,823.75,824.0,823.75,824.0,33243
1,1.0,823.17,824.0,821.63,823.88,15578
2,2.0,823.58,823.58,822.0,823.16,20887
3,3.0,822.3,823.5,822.2,823.36,18552
4,4.0,822.87,823.04,822.05,822.3810000000001,12003
5,5.0,822.5232,822.91,822.0,822.48,12870
6,6.0,821.76,822.91,821.65,822.5278,12734
7,7.0,822.32,822.84,821.88,822.25,5551
8,8.0,822.565,822.71,822.11,822.51,9453
9,9.0,820.69,822.7829,820.62,822.41,8080
10,10.0,821.46,821.68,820.69,821.3824,13165
11,11.0,821.06,821.85,820.77,821.25,5960
12,12.0,820.05,820.865,820.0,820.82,9972
13,13.0,819.25,820.3939999999999,819.07,820.23,18991
14,14.0,818.64,819.34,818.5,819.26,13024
15,15.0,818.925,819.25,818.55,818.7,10253
16,16.0,816.09,818.85,816.09,818.77,25823
17,17.0,816.39,816.65,815.71,816.09,12311
18,18.0,818.05,818.05,816.39,816.39,16835
19,19.0,818.5,818.68,818.13,818.55,7981
20,20.0,818.0,818.95,818.0,818.69,6284
21,21.0,817.57,817.86,817.16,817.82,5400
22,22.0,817.64,817.66,817.25,817.66,2560
23,23.0,817.35,817.54,817.35,817.48,450
24,24.0,817.28,817.68,817.265,817.5,3400
25,25.0,817.1289999999999,817.65,816.85,817.26,5210
26,26.0,817.36,817.54,817.04,817.04,3636
27,27.0,817.445,817.71,817.24,817.5,6810
28,28.0,817.72,817.72,817.18,817.465,5553
29,29.0,816.85,817.99,816.85,817.97,6826
30,30.0,816.63,817.1289999999999,816.12,816.87,10469
31,31.0,816.71,816.91,816.06,816.91,3390
32,32.0,816.5937,816.7143,816.35,816.49,1826
33,33.0,816.58,816.59,816.25,816.38,3276
34,34.0,816.31,816.71,816.16,816.46,8075
35,35.0,814.8163,816.38,814.45,816.38,20110
36,36.0,815.33,815.48,814.91,815.0,3831
37,37.0,815.43,815.43,815.1579,815.26,800
38,38.0,814.3,815.45,814.3,815.29,12184
39,39.0,814.205,814.5,813.03,814.5,10212
40,40.0,814.21,814.3299,813.695,814.2,10957
41,41.0,813.96,814.47,813.9,814.32,6108
42,42.0,813.42,814.065,813.4,814.065,13698
43,43.0,812.85,813.5,812.25,813.47,18323
44,44.0,813.47,813.78,812.5830000000001,812.64,9947
45,45.0,814.32,814.59,813.42,813.67,11327
46,46.0,814.54,814.86,814.11,814.64,13380
47,47.0,814.68,814.85,814.5,814.55,6692
48,48.0,814.69,814.9,814.54,814.59,2800
49,49.0,814.9,814.9,814.5,814.8,5600
50,50.0,815.55,815.55,814.53,814.73,5168
51,51.0,816.44,816.44,815.55,815.55,5920
52,52.0,816.0,816.45,816.0,816.1039999999999,2764
53,53.0,816.13,816.45,815.925,816.0,2700
54,54.0,815.795,816.43,815.68,816.2763,4204
55,55.0,816.01,816.07,815.76,815.76,800
56,56.0,816.3049,816.305,816.01,816.12,1446
57,57.0,816.84,816.85,816.0,816.33,3980
58,58.0,816.74,817.31,816.53,816.7,4198
59,59.0,816.6,817.05,816.47,816.94,2300
60,60.0,816.31,816.81,816.31,816.57,2100
61,61.0,816.34,816.55,816.1242,816.4,3200
62,62.0,816.07,816.4,816.07,816.25,1600
63,63.0,815.67,816.09,815.55,816.0,2203
64,64.0,815.3209,815.61,815.0,815.61,1027
65,65.0,814.76,815.41,814.57,815.41,3787
66,66.0,814.75,814.7699,814.33,814.7663,2412
67,67.0,815.165,815.1938,814.51,814.77,4250
68,68.0,815.0,815.135,814.95,814.95,1142
69,69.0,814.53,815.115,814.39,815.115,1036
70,70.0,813.93,814.6202,813.68,814.6202,13457
71,71.0,813.865,814.32,813.76,813.77,4000
72,72.0,813.94,813.97,813.73,813.9,6901
73,73.0,813.26,814.0,813.091,814.0,5940
74,74.0,813.8058,813.96,813.2,813.29,3699
75,75.0,814.69,814.81,813.96,813.96,1425
76,76.0,814.29,814.63,814.13,814.5524,8160
77,77.0,814.41,814.645,814.36,814.38,1400
78,78.0,814.05,814.42,814.05,814.32,1835
79,79.0,814.13,814.44,813.99,814.2,9041
80,80.0,814.08,814.31,814.08,814.31,1164
81,81.0,814.175,814.44,814.12,814.44,2793
82,82.0,814.51,814.74,814.15,814.31,2600
83,83.0,814.28,814.7080000000001,814.23,814.685,2400
84,84.0,814.06,814.25,814.0,814.22,500
85,85.0,814.255,814.35,814.11,814.15,3535
86,86.0,814.35,814.38,814.11,814.158,1300
87,87.0,814.21,814.35,814.03,814.05,2402
88,88.0,814.14,814.26,814.02,814.26,1489
89,89.0,813.5,814.08,813.5,814.04,10232
90,90.0,813.38,813.54,813.33,813.39,2242
91,91.0,813.76,813.8,813.38,813.38,2250
92,92.0,813.7,814.0,813.7,813.79,2350
93,93.0,813.695,813.99,813.49,813.97,3100
94,94.0,813.94,814.0,813.65,813.65,6800
95,95.0,814.51,814.51,813.83,814.09,1900
96,96.0,814.71,814.71,814.125,814.31,3510
97,97.0,814.69,814.83,814.49,814.55,5200
98,98.0,815.1363,815.14,814.7196,814.78,2200
99,99.0,815.19,815.27,814.86,815.0,4580
100,100.0,815.22,815.64,815.22,815.45,1500
101,101.0,815.5,815.6562,815.15,815.15,3025
102,102.0,815.34,815.69,815.34,815.6,1860
103,103.0,815.155,815.6,815.1204,815.6,700
104,104.0,815.15,815.27,815.1,815.19,900
105,105.0,814.795,815.28,814.795,815.1992,1600
106,106.0,815.05,815.05,814.87,814.87,400
107,107.0,815.0,815.0,814.785,814.83,1200
108,108.0,815.2199,815.2199,814.84,815.1185,800
109,109.0,814.78,814.96,814.78,814.93,700
110,110.0,815.0,815.04,815.0,815.0,1200
111,111.0,814.61,814.91,814.55,814.91,1600
112,112.0,814.65,814.65,814.5,814.635,1059
113,113.0,814.275,814.6,814.0601,814.45,3085
114,114.0,814.3325,814.36,814.27,814.32,600
115,115.0,814.74,814.7499,814.395,814.395,1300
116,116.0,814.74,815.12,814.62,814.7,1718
117,117.0,814.42,814.88,814.38,814.64,900
118,118.0,814.7,814.7,814.42,814.5606,642
119,119.0,814.57,814.84,814.55,814.73,2300
120,120.0,814.42,814.57,814.25,814.57,2943
121,121.0,814.4,814.45,814.28,814.29,2700
122,122.0,814.0,814.38,814.0,814.29,800
123,123.0,814.495,814.7,814.29,814.41,1700
124,124.0,814.67,814.69,814.4,814.59,900
125,125.0,814.8973,814.8973,814.35,814.38,1504
126,126.0,814.68,814.9103,814.68,814.68,850
127,127.0,814.51,814.73,814.45,814.59,2000
128,128.0,814.2147,814.68,814.2147,814.57,1150
129,129.0,814.22,814.3799,814.1275,814.15,1537
130,130.0,814.5,814.7,814.43,814.43,900
131,131.0,814.49,814.49,814.335,814.335,600
132,132.0,814.5,814.67,814.5,814.67,200
133,133.0,814.4,814.5,814.4,814.5,320
134,134.0,814.37,814.51,814.33,814.3893,1895
135,135.0,814.452,814.452,814.14,814.435,2557
136,136.0,814.36,814.4665,814.22,814.3,600
137,137.0,814.47,814.63,814.28,814.31,1600
138,138.0,814.52,814.53,814.44,814.52,500
139,139.0,813.965,814.25,813.8,814.12,7750
140,140.0,814.0,814.23,813.945,814.1,1200
141,141.0,813.81,814.0765,813.7,814.0765,1420
142,142.0,813.8408,814.07,813.732,813.732,1786
143,143.0,813.77,814.11,813.77,814.11,800
144,144.0,813.7,813.7916,813.7,813.7,300
145,145.0,813.75,813.94,813.7,813.79,2634
146,146.0,813.7,813.7,813.7,813.7,100
147,147.0,813.75,813.79,813.65,813.76,2720
148,148.0,814.14,814.19,813.69,813.7,3567
149,149.0,814.64,814.64,814.04,814.04,730
150,150.0,814.4069999999999,814.62,814.4069999999999,814.59,533
151,151.0,814.645,814.72,814.4624,814.5,2801
152,152.0,814.98,814.98,814.44,814.44,1500
153,153.0,814.515,815.02,814.515,814.85,1500
154,154.0,814.34,814.5338,814.34,814.515,400
155,155.0,814.58,814.78,814.5139,814.7,1700
156,156.0,814.71,814.94,814.615,814.7,1500
157,157.0,814.67,814.73,814.61,814.72,1300
158,158.0,814.5,814.545,814.11,814.355,2598
159,159.0,814.085,814.24,813.82,814.21,5000
160,160.0,814.03,814.03,814.03,814.03,100
161,161.0,814.2,814.52,814.01,814.01,600
162,162.0,814.26,814.68,814.26,814.4993,1300
163,163.0,814.13,814.3356,813.8,814.3356,880
164,164.0,813.952,814.24,813.952,814.23,2695
165,165.0,813.9,814.1,813.9,814.1,300
166,166.0,813.9922,814.025,813.91,814.0,1975
167,167.0,813.84,814.005,813.8,814.005,500
168,168.0,813.75,813.9,813.71,813.9,800
169,169.0,813.77,813.7895,813.7106,813.7106,760
170,170.0,813.6,813.7,813.5,813.68,1872
171,171.0,813.64,813.67,813.63,813.63,810
172,172.0,813.37,813.76,813.37,813.75,4846
173,173.0,813.25,813.49,813.09,813.49,4023
174,174.0,813.15,813.32,813.15,813.31,625
175,175.0,813.21,813.38,813.11,813.14,2975
176,176.0,813.19,813.45,813.18,813.26,3400
177,177.0,813.15,813.33,813.15,813.215,2000
178,178.0,813.2,813.3346,813.2,813.2523,1766
