,0,1,2,3,4,5
2633,,30.4,30.4,30.4,30.4,10579
2634,1.0,30.34,30.4,30.27,30.4,2867
2635,2.0,30.38,30.38,30.36,30.36,1400
2636,3.0,30.42,30.44,30.39,30.39,4340
2637,4.0,30.45,30.45,30.41,30.41,2100
2638,5.0,30.45,30.48,30.45,30.46,1500
2639,6.0,30.45,30.46,30.44,30.44,4245
2640,7.0,30.47,30.48,30.45,30.45,8887
2641,8.0,30.5,30.5,30.47,30.47,11762
2642,9.0,30.48,30.505,30.48,30.5,6837
2643,10.0,30.48,30.5,30.47,30.48,6985
2644,11.0,30.47,30.48,30.47,30.48,1800
2645,12.0,30.41,30.45,30.41,30.45,6846
2646,13.0,30.43,30.44,30.41,30.41,7800
2647,14.0,30.45,30.45,30.435,30.435,3000
2648,15.0,30.47,30.48,30.45,30.45,2800
2649,16.0,30.46,30.47,30.46,30.465,7606
2650,17.0,30.46,30.465,30.46,30.46,2000
2651,18.0,30.505,30.52,30.46,30.46,8175
2652,19.0,30.57,30.575,30.505,30.505,12015
2653,20.0,30.5993,30.61,30.57,30.57,17572
2654,21.0,30.56,30.6,30.56,30.59,3943
2655,22.0,30.55,30.56,30.53,30.56,5738
2656,23.0,30.55,30.56,30.54,30.54,4900
2657,24.0,30.6,30.6,30.545,30.545,3800
2658,25.0,30.6,30.62,30.6,30.6,6801
2659,26.0,30.6,30.6,30.58,30.59,2400
2660,27.0,30.67,30.68,30.6,30.6,18134
2661,28.0,30.76,30.76,30.67,30.67,14459
2662,29.0,30.74,30.77,30.73,30.77,11270
2663,30.0,30.7,30.75,30.7,30.74,6501
2664,31.0,30.72,30.72,30.71,30.71,5603
2665,32.0,30.74,30.74,30.7,30.72,6256
2666,33.0,30.76,30.78,30.75,30.75,9108
2667,34.0,30.81,30.81,30.76,30.76,7543
2668,35.0,30.83,30.83,30.815,30.82,8600
2669,36.0,30.82,30.84,30.81,30.83,25115
2670,37.0,30.81,30.82,30.795,30.82,13376
2671,38.0,30.815,30.815,30.8,30.8,10100
2672,39.0,30.86,30.86,30.81,30.81,7447
2673,40.0,30.895,30.9,30.87,30.87,12962
2674,41.0,30.81,30.89,30.81,30.89,12974
2675,42.0,30.81,30.81,30.8,30.81,2700
2676,43.0,30.84,30.86,30.8,30.81,14022
2677,44.0,30.84,30.85,30.81,30.83,3762
2678,45.0,30.82,30.83,30.82,30.83,1800
2679,46.0,30.82,30.835,30.82,30.82,2722
2680,47.0,30.78,30.81,30.77,30.81,11131
2681,48.0,30.8,30.8,30.77,30.78,3300
2682,49.0,30.77,30.8,30.76,30.8,10582
2683,50.0,30.78,30.79,30.77,30.77,16984
2684,51.0,30.77,30.79,30.77,30.79,3406
2685,52.0,30.81,30.81,30.77,30.77,7215
2686,53.0,30.79,30.8,30.775,30.8,6000
2687,54.0,30.81,30.81,30.79,30.79,3697
2688,55.0,30.78,30.81,30.78,30.81,3990
2689,56.0,30.77,30.78,30.77,30.78,4512
2690,57.0,30.77,30.77,30.755,30.76,6300
2691,58.0,30.8,30.8,30.78,30.78,7170
2692,59.0,30.79,30.8,30.79,30.79,3900
2693,60.0,30.77,30.79,30.77,30.79,5532
2694,61.0,30.78,30.78,30.77,30.77,3600
2695,62.0,30.8,30.8,30.776,30.78,4823
2696,63.0,30.78,30.81,30.78,30.81,9064
2697,64.0,30.8,30.81,30.78,30.78,4600
2698,65.0,30.8,30.8,30.8,30.8,1600
2699,66.0,30.8,30.805,30.79,30.79,5100
2700,67.0,30.81,30.82,30.799,30.799,7924
2701,68.0,30.7903,30.81,30.79,30.81,2700
2702,69.0,30.8,30.8,30.8,30.8,2663
2703,70.0,30.82,30.82,30.81,30.81,1644
