,0,1,2,3,4,5
1165,,220.99,220.99,219.99,219.99,35603
1166,1.0,219.23,220.99,219.18,220.0,18625
1167,2.0,219.215,219.44,219.11,219.392,4830
1168,3.0,219.36,219.36,219.09,219.21,5700
1169,4.0,219.57,219.73,219.08,219.32,9648
1170,5.0,219.395,219.47,219.3,219.36,5600
1171,6.0,219.03,219.4,219.03,219.28,9694
1172,7.0,218.75,219.29,218.75,219.02,18248
1173,8.0,218.98,219.06,218.73,218.82,2100
1174,9.0,218.875,219.005,218.83,218.99,4300
1175,10.0,219.04,219.04,218.86,218.89,3850
1176,11.0,219.18,219.5,219.18,219.27,4200
1177,12.0,219.0,219.5,219.0,219.23,6200
1178,13.0,219.0,219.15,218.92,219.0,3600
1179,14.0,218.89,219.08,218.82,218.97,17652
1180,15.0,218.73,219.01,218.73,218.96,7746
1181,16.0,218.7,218.82,218.37,218.73,23515
1182,17.0,218.4,218.81,218.33,218.7,18469
1183,18.0,218.3,218.49,218.03,218.47,25217
1184,19.0,218.34799999999998,218.49,218.1,218.3,7990
1185,20.0,218.28,218.4,218.22,218.4,2500
1186,21.0,218.49,218.49,218.17,218.34,16285
1187,22.0,218.52,218.66,218.31,218.49,14792
1188,23.0,218.51,218.65,218.46,218.46,7452
1189,24.0,218.5375,218.6,218.38,218.51,5225
1190,25.0,218.68,218.88,218.52,218.52,9339
1191,26.0,218.72,218.78,218.63,218.74,3911
1192,27.0,218.88,218.92,218.63,218.7,7800
1193,28.0,219.02,219.05,218.77,218.82,9542
1194,29.0,219.21,219.24,218.85,218.97,3900
1195,30.0,219.13,219.21,218.87,219.2,11793
1196,31.0,219.078,219.18,218.99,219.05,7826
1197,32.0,219.0,219.17,218.81,219.12,4596
1198,33.0,219.08,219.235,218.95,219.0,5111
1199,34.0,219.255,219.30900000000003,219.2,219.2,6374
1200,35.0,219.03,219.26,219.03,219.255,4319
1201,36.0,219.21,219.21,219.02,219.06,4888
1202,37.0,219.22,219.22,219.04,219.06,1700
1203,38.0,219.01,219.205,219.01,219.08,7600
1204,39.0,218.7402,219.02,218.71,219.01,11625
1205,40.0,218.96,218.99,218.68,218.77,8090
1206,41.0,219.0,219.04,218.88,218.925,8304
1207,42.0,219.1,219.14,218.96,219.0,4900
1208,43.0,218.98,219.08,218.95,219.08,3910
1209,44.0,218.81,218.99,218.75,218.99,4800
1210,45.0,218.76,218.83,218.7,218.82,5000
1211,46.0,219.115,219.15,218.77,218.77,10030
1212,47.0,219.2029,219.32,219.01,219.19,5560
1213,48.0,219.28,219.50900000000001,219.195,219.195,3900
1214,49.0,219.3,219.5,219.27,219.27,11397
1215,50.0,219.2396,219.3011,219.11,219.3011,5230
1216,51.0,219.02,219.19,218.97,219.18,6702
1217,52.0,219.1,219.17,218.97,218.97,2700
1218,53.0,219.08,219.13,219.07,219.13,2500
1219,54.0,219.115,219.1289,219.03,219.1,3030
1220,55.0,219.1,219.13,219.03,219.11,2400
1221,56.0,219.17,219.17,219.04,219.05,1300
1222,57.0,218.79,219.17,218.74,219.13,15994
1223,58.0,218.56,218.82,218.51,218.82,19060
1224,59.0,218.69,218.82,218.5,218.56,22382
1225,60.0,218.76,218.76,218.63,218.71,5737
1226,61.0,218.875,218.875,218.66,218.77,3608
1227,62.0,218.93,218.95,218.84,218.9184,4821
1228,63.0,218.9,218.94,218.87,218.9,4800
1229,64.0,218.875,218.96,218.76,218.89,5634
1230,65.0,218.82,218.86,218.8,218.83,3002
1231,66.0,218.83,218.91,218.6,218.85,7678
1232,67.0,218.75,218.82,218.67,218.82,3314
1233,68.0,218.733,218.81,218.726,218.8,2830
1234,69.0,218.75,218.8,218.74,218.79,2000
1235,70.0,218.78,218.82,218.76,218.76,1900
1236,71.0,218.6,218.74,218.6,218.74,1900
1237,72.0,218.55,218.5899,218.5,218.56,4624
1238,73.0,218.6,218.6,218.51,218.55,5500
1239,74.0,218.4091,218.55,218.36,218.55,10159
1240,75.0,218.51,218.54,218.36,218.4,4000
1241,76.0,218.63,218.63,218.48,218.48,4723
1242,77.0,218.53,218.63,218.5,218.58,2643
1243,78.0,218.52,218.73,218.48,218.64,2500
1244,79.0,218.54,218.63,218.48,218.51,3700
1245,80.0,218.56,218.68,218.54,218.54,2000
