,0,1,2,3,4,5
0,,62.35,62.35,62.35,62.35,67297
1,1.0,62.41,62.41,62.28,62.28,5457
2,2.0,62.46,62.46,62.38,62.39,14088
3,3.0,62.48,62.5,62.46,62.46,11440
4,4.0,62.45,62.49,62.44,62.48,10124
5,5.0,62.4601,62.48,62.44,62.48,14026
6,6.0,62.49,62.49,62.46,62.4642,10076
7,7.0,62.48,62.5,62.4725,62.49,10153
8,8.0,62.45,62.5,62.4336,62.5,7930
9,9.0,62.4499,62.45,62.4301,62.44,6970
10,10.0,62.44,62.47,62.43,62.45,12896
11,11.0,62.39,62.44,62.38,62.43,20729
12,12.0,62.385,62.4,62.34,62.38,12746
13,13.0,62.37,62.39,62.37,62.39,18799
14,14.0,62.36,62.375,62.31,62.37,17832
15,15.0,62.365,62.39,62.36,62.37,11277
16,16.0,62.4,62.42,62.36,62.365,7559
17,17.0,62.37,62.4363,62.37,62.41,19863
18,18.0,62.39,62.4,62.36,62.38,9930
19,19.0,62.37,62.43,62.36,62.4,22355
20,20.0,62.34,62.376999999999995,62.315,62.376999999999995,14526
21,21.0,62.27,62.347,62.27,62.34,11059
22,22.0,62.23,62.29,62.23,62.265,9902
23,23.0,62.29,62.295,62.23,62.23,9020
24,24.0,62.27,62.29,62.25,62.29,7204
25,25.0,62.29,62.325,62.28,62.29,19063
26,26.0,62.26,62.29,62.25,62.29,6919
27,27.0,62.275,62.275,62.255,62.26,6220
28,28.0,62.32,62.32,62.27,62.28,7633
29,29.0,62.3283,62.33,62.3,62.33,4290
30,30.0,62.285,62.34,62.2837,62.325,7762
31,31.0,62.275,62.295,62.265,62.295,8022
32,32.0,62.2,62.28,62.2,62.28,12470
33,33.0,62.2,62.21,62.1775,62.2,15539
34,34.0,62.2274,62.23,62.195,62.2,8601
35,35.0,62.2502,62.255,62.22,62.2299,11607
36,36.0,62.27,62.3101,62.26,62.26,11709
37,37.0,62.25,62.27,62.235,62.265,10258
38,38.0,62.23,62.25,62.23,62.25,6127
39,39.0,62.26,62.28,62.23,62.23,10310
40,40.0,62.23,62.26,62.21,62.26,8999
41,41.0,62.25,62.27,62.23,62.23,6800
42,42.0,62.27,62.27,62.245,62.25,7923
43,43.0,62.24,62.285,62.23,62.27,38025
44,44.0,62.25,62.26,62.23,62.23,12849
45,45.0,62.245,62.25,62.225,62.245,22573
46,46.0,62.27,62.27,62.2452,62.25,8415
47,47.0,62.318999999999996,62.32,62.28,62.28,10788
48,48.0,62.34,62.34,62.31,62.31,14174
49,49.0,62.3199,62.35,62.315,62.34,15420
50,50.0,62.35,62.35,62.315,62.315,16700
51,51.0,62.3846,62.4,62.35,62.35,17723
52,52.0,62.35,62.39,62.33,62.39,13027
53,53.0,62.35,62.37,62.333999999999996,62.35,10927
54,54.0,62.36,62.36,62.35,62.3541,3643
55,55.0,62.375,62.38,62.35,62.35,6600
56,56.0,62.35,62.375,62.33,62.375,14606
57,57.0,62.33,62.35,62.32,62.35,6097
58,58.0,62.36,62.37,62.32,62.33,14163
59,59.0,62.385,62.39,62.36,62.36,8367
60,60.0,62.375,62.39,62.35,62.39,8552
61,61.0,62.44,62.44,62.38,62.38,8486
62,62.0,62.43,62.44,62.425,62.435,7609
63,63.0,62.43,62.46,62.43,62.44,16310
64,64.0,62.43,62.4435,62.43,62.43,6079
65,65.0,62.45,62.4564,62.43,62.43,3900
66,66.0,62.43,62.45,62.42,62.45,8833
67,67.0,62.43,62.44,62.42,62.43,7023
68,68.0,62.4,62.435,62.4,62.43,5040
69,69.0,62.405,62.41,62.375,62.4,9960
70,70.0,62.415,62.42,62.395,62.4,4319
71,71.0,62.4,62.45,62.4,62.41,25222
72,72.0,62.425,62.435,62.41,62.41,6200
73,73.0,62.4201,62.435,62.41,62.43,5425
74,74.0,62.415,62.43,62.405,62.425,3900
75,75.0,62.42,62.435,62.42,62.42,3298
76,76.0,62.425,62.435,62.42,62.42,4978
77,77.0,62.425,62.4365,62.42,62.42,3996
78,78.0,62.42,62.43,62.4,62.43,11794
79,79.0,62.43,62.44,62.425,62.425,6253
80,80.0,62.43,62.43,62.425,62.43,2571
81,81.0,62.44,62.445,62.43,62.44,3520
82,82.0,62.451,62.451,62.44,62.44,4868
83,83.0,62.45,62.46,62.45,62.455,3769
84,84.0,62.45,62.455,62.45,62.45,1500
85,85.0,62.465,62.465,62.44,62.46,9392
86,86.0,62.468999999999994,62.47,62.46,62.465,6858
