,0,1,2,3,4,5
1444,,147.0,147.0,147.0,147.0,4277
1445,1.0,146.72,147.1,146.72,147.1,2149
1446,2.0,146.69,146.8,146.69,146.705,600
1447,3.0,146.5,146.5,146.5,146.5,100
1448,5.0,146.52,146.52,146.52,146.52,100
1449,6.0,146.54,146.665,146.48,146.665,900
1450,7.0,146.57,146.58,146.37,146.3929,2100
1451,8.0,146.6,146.6,146.23,146.27,1600
1452,9.0,146.7,146.7,146.6,146.66,300
1453,10.0,146.53,146.59,146.53,146.59,200
1454,11.0,146.55,146.595,146.55,146.595,200
1455,12.0,146.6,146.615,146.6,146.615,200
1456,13.0,146.67,146.78,146.67,146.67,700
1457,14.0,146.58,146.58,146.56,146.56,200
1458,15.0,146.56,146.56,146.55,146.55,200
1459,16.0,146.67,146.73,146.58,146.58,610
1460,19.0,146.7,146.7,146.7,146.7,100
1461,20.0,146.63,146.75,146.57,146.73,2500
1462,21.0,146.76,146.77,146.565,146.565,668
1463,22.0,146.7699,146.7699,146.6,146.66,500
1464,24.0,146.62,146.62,146.61,146.61,200
1465,25.0,146.59,146.69,146.59,146.69,200
1466,26.0,146.65,146.71,146.58,146.64,800
1467,27.0,146.68,146.68,146.68,146.68,100
1468,28.0,146.68,146.76,146.68,146.73,400
1469,30.0,146.64,146.76,146.64,146.76,1500
1470,31.0,146.74,146.81,146.68,146.68,677
1471,32.0,146.63,146.78,146.63,146.78,800
1472,34.0,146.66,146.66,146.47,146.47,1255
1473,35.0,146.61,146.61,146.61,146.61,100
1474,36.0,146.64,146.64,146.61,146.61,400
1475,37.0,146.76,146.76,146.57,146.57,1337
1476,38.0,146.84,146.84,146.69,146.7,1700
1477,39.0,146.75,146.865,146.75,146.855,1378
1478,40.0,146.75,146.82,146.73,146.76,1200
1479,41.0,146.84,146.84,146.84,146.84,100
1480,42.0,146.82,146.82,146.74,146.8135,2800
1481,43.0,146.87,146.87,146.84,146.84,400
1482,44.0,146.87,146.87,146.87,146.87,300
1483,45.0,146.95,146.95,146.94,146.94,300
1484,46.0,147.1,147.1,147.07,147.07,300
1485,47.0,147.18,147.18,147.13,147.13,400
1486,48.0,147.078,147.078,147.078,147.078,125
1487,49.0,147.22,147.22,147.21,147.21,500
1488,50.0,147.25,147.29,147.23,147.26,400
1489,52.0,147.32,147.32,147.3,147.3,300
1490,53.0,147.07,147.23,147.07,147.23,1198
1491,54.0,147.135,147.14,147.105,147.13,600
1492,55.0,147.25,147.25,147.18,147.18,300
1493,56.0,147.28,147.28,147.26,147.27,500
1494,58.0,147.33,147.33,147.29,147.29,700
1495,59.0,147.37,147.37,147.34,147.34,500
1496,61.0,147.2,147.335,147.2,147.335,1100
1497,62.0,147.14,147.14,147.14,147.14,200
1498,63.0,147.085,147.085,147.085,147.085,100
1499,65.0,147.1,147.1,147.02,147.02,200
1500,66.0,146.99,147.07,146.99,147.02,1126
1501,67.0,146.94,147.0491,146.94,146.97,920
1502,69.0,146.91,146.93,146.91,146.93,800
1503,70.0,146.88,146.88,146.88,146.88,100
1504,71.0,146.925,146.925,146.89,146.89,200
1505,72.0,146.965,146.98,146.88,146.89,3500
1506,73.0,146.96,146.96,146.92,146.93,1000
1507,75.0,146.85,146.91,146.84,146.91,1700
1508,76.0,146.94,146.94,146.885,146.885,1200
1509,77.0,146.95,146.9999,146.95,146.9999,254
1510,78.0,146.95,146.95,146.95,146.95,100
1511,79.0,146.97,146.97,146.9,146.95,2100
1512,80.0,147.12,147.12,146.95,146.98,3339
1513,81.0,147.15,147.15,147.1,147.14,800
1514,82.0,147.18,147.18,147.12,147.145,1800
1515,83.0,147.11,147.145,147.11,147.145,500
1516,85.0,147.02,147.11,147.02,147.11,2400
1517,87.0,146.98,147.01,146.98,146.98,300
1518,88.0,146.95,146.95,146.95,146.95,200
1519,89.0,146.91,146.91,146.91,146.91,200
1520,90.0,146.79,146.85,146.79,146.85,400
1521,91.0,146.79,146.84,146.79,146.84,300
1522,92.0,146.92,146.92,146.79,146.84,1800
1523,93.0,146.8518,146.8518,146.8518,146.8518,100
1524,94.0,146.83,146.84,146.82,146.82,600
1525,95.0,146.88,146.88,146.83,146.87,600
1526,97.0,146.93,146.94,146.93,146.94,200
1527,98.0,146.88,146.93,146.88,146.92,700
1528,99.0,146.91,146.91,146.91,146.91,100
1529,100.0,146.885,146.91,146.885,146.91,500
1530,102.0,146.87,146.87,146.87,146.87,100
1531,103.0,146.84,146.86,146.84,146.86,800
1532,105.0,146.81,146.81,146.81,146.81,100
1533,106.0,146.83,146.88,146.77,146.88,1600
1534,107.0,146.9,146.9,146.83,146.83,1300
1535,110.0,146.94,146.94,146.94,146.94,100
1536,111.0,146.94,146.94,146.94,146.94,100
1537,112.0,146.86,146.87,146.86,146.87,300
1538,113.0,146.81,146.86,146.81,146.86,700
1539,115.0,146.81,146.81,146.81,146.81,200
1540,116.0,146.88,146.89,146.81,146.89,300
1541,117.0,146.9,146.9,146.86,146.89,800
1542,119.0,146.94,146.96,146.94,146.94,900
1543,120.0,147.02,147.02,146.99,146.99,300
1544,121.0,147.05,147.05,147.05,147.05,200
1545,122.0,147.03,147.05,147.03,147.05,600
1546,123.0,147.05,147.05,147.0,147.03,1459
1547,124.0,147.08,147.08,147.07,147.08,300
1548,125.0,147.13,147.13,147.12,147.12,300
1549,127.0,147.02,147.07,147.02,147.07,200
1550,129.0,147.0112,147.0112,147.0112,147.0112,117
1551,131.0,147.01,147.07,147.01,147.06,900
1552,133.0,146.95,147.02,146.94,147.01,1765
1553,134.0,146.985,147.02,146.985,147.0,1000
