,0,1,2,3,4,5
5034,,50.96,51.2,50.88,50.88,13037
5035,1.0,50.77,51.04,50.71,50.71,1100
5036,2.0,50.75,50.94,50.75,50.94,200
5037,3.0,50.79,50.79,50.7797,50.7797,533
5038,4.0,50.778,50.778,50.778,50.778,100
5039,5.0,50.81,50.85,50.8,50.85,1569
5040,6.0,50.82,50.82,50.8,50.81,1000
5041,7.0,50.9,50.9,50.83,50.84,900
5042,8.0,50.91,50.92,50.91,50.92,300
5043,9.0,50.9,50.9,50.86,50.88,1300
5044,10.0,50.85,50.85,50.85,50.85,100
5045,11.0,50.8548,50.8548,50.83,50.85,420
5046,12.0,50.97,50.97,50.88,50.88,1700
5047,13.0,50.88,50.94,50.88,50.92,1200
5048,14.0,50.98,51.01,50.94,50.94,800
5049,15.0,51.05,51.09,50.99,50.99,4791
5050,16.0,50.89,51.04,50.89,51.005,1900
5051,17.0,50.9,50.9,50.88,50.89,609
5052,18.0,50.84,50.89,50.84,50.88,900
5053,20.0,50.79,50.855,50.78,50.855,2600
5054,21.0,50.79,50.81,50.77,50.78,2400
5055,22.0,50.9,50.92,50.8,50.81,3300
5056,23.0,50.9,50.97,50.9,50.9,2750
5057,24.0,50.92,50.92,50.92,50.92,200
5058,25.0,50.9,50.92,50.9,50.91,1200
5059,26.0,50.9,50.9,50.9,50.9,400
5060,27.0,50.95,50.98,50.91,50.91,2792
5061,28.0,50.95,50.95,50.95,50.95,100
5062,29.0,50.95,50.95,50.95,50.95,400
5063,30.0,50.89,50.94,50.89,50.94,2199
5064,31.0,50.96,50.96,50.89,50.89,5220
5065,32.0,50.93,50.97,50.93,50.97,2634
5066,33.0,50.93,50.94,50.93,50.94,400
5067,34.0,50.97,50.98,50.94,50.94,1000
5068,35.0,50.98,50.98,50.94,50.94,1400
5069,36.0,50.89,50.95,50.88,50.95,3000
5070,37.0,50.88,50.89,50.86,50.89,3100
5071,38.0,50.93,50.93,50.91,50.91,200
5072,39.0,50.861999999999995,50.9,50.86,50.9,1797
5073,40.0,50.92,50.93,50.91,50.91,800
5074,41.0,50.9584,50.96,50.91,50.91,1350
5075,43.0,50.94,50.95,50.92,50.95,1700
5076,44.0,51.0,51.01,50.96,50.96,2200
5077,45.0,51.03,51.03,51.01,51.01,200
5078,46.0,50.99,51.03,50.97,51.02,1500
5079,48.0,50.97,50.99,50.96,50.97,1700
5080,49.0,51.02,51.02,50.95,50.97,3495
