,0,1,2,3,4,5
3906,,280.02,280.11,280.0,280.0,70373
3907,1.0,278.86,280.365,278.4,280.13,51023
3908,2.0,278.605,279.31,278.15,278.85,41913
3909,3.0,277.92,279.27,277.89,278.51,50492
3910,4.0,278.0,278.7999,277.75,278.03,36728
3911,5.0,278.2545,278.8,277.731,278.2737,36754
3912,6.0,278.56,278.79,277.47,278.0,26954
3913,7.0,278.7,279.65,278.302,278.7136,43908
3914,8.0,278.4292,278.96,278.0,278.58,22029
3915,9.0,278.385,278.4799,278.07,278.4,14934
3916,10.0,278.51,278.68,278.26,278.42,7015
3917,11.0,278.6088,278.7,278.348,278.54,13965
3918,12.0,278.5518,278.6,278.1,278.51,21137
3919,13.0,278.6,278.7,278.39,278.4807,8636
3920,14.0,278.18,278.699,277.93,278.62,36167
3921,15.0,277.738,278.26,277.71,278.07,19467
3922,16.0,277.73,278.075,277.55,277.75,38399
3923,17.0,277.5,277.9,277.4,277.7749,30762
3924,18.0,277.5,277.69,277.4,277.5003,20019
3925,19.0,277.05,277.585,276.91,277.553,73054
3926,20.0,276.96,277.1849,276.54,277.1682,41823
3927,21.0,276.7,277.0,276.66,276.83,27734
3928,22.0,277.3,277.64,276.44,276.7495,48286
3929,23.0,277.635,277.78,277.1934,277.335,32672
3930,24.0,277.61,277.82,277.38,277.5101,15002
3931,25.0,277.9399,277.98,277.45,277.45,18716
3932,26.0,277.983,278.25,277.75,277.91,23656
3933,27.0,277.978,278.14,277.8601,278.06,9458
3934,28.0,277.885,278.0899,277.8,278.0,22120
3935,29.0,278.2144,278.24,277.89,277.94,16335
3936,30.0,278.495,278.62,278.1,278.184,35461
3937,31.0,278.5,278.75,278.36,278.495,18423
3938,32.0,279.4284,279.54,278.56,278.56,59687
3939,33.0,279.7,280.0,279.47,279.47,56020
3940,34.0,279.56,279.95,279.51,279.72,25091
3941,35.0,279.7264,279.7264,279.28,279.52,26011
3942,36.0,280.09,280.17,279.66,279.66,26434
3943,37.0,280.43,280.6,280.0,280.04,27710
3944,38.0,280.19,280.4399,280.16,280.33,13482
3945,39.0,280.09,280.32,279.87,280.2675,23752
3946,40.0,279.98,280.248,279.95,280.11,12679
3947,41.0,279.635,280.02,279.57,279.98,15175
3948,42.0,279.491,279.71,279.34,279.59,9194
3949,43.0,278.85,279.6,278.85,279.6,29964
3950,44.0,279.46,279.49,278.88,278.88,14067
3951,45.0,279.285,279.63,279.25,279.4899,5975
3952,46.0,279.43,279.43,279.15,279.31,9200
3953,47.0,279.455,279.5216,279.3863,279.3956,5399
3954,48.0,279.39,279.49,279.3,279.49,18062
3955,49.0,279.83,279.85,279.28,279.32,14578
3956,50.0,280.231,280.4,279.7,279.7,21212
3957,51.0,280.1701,280.85,280.1701,280.4279,19649
3958,52.0,279.8,280.32,279.7689,280.31,9680
3959,53.0,279.8,279.91,279.4805,279.8049,20197
3960,54.0,279.431,279.97,279.21,279.83,23198
3961,55.0,279.975,279.97900000000004,279.5229,279.5229,5662
3962,56.0,279.7206,280.0825,279.69,279.9125,7775
3963,57.0,279.99,280.0,279.7711,279.8,7239
3964,58.0,279.69,280.0,279.62,279.999,11755
3965,59.0,279.775,279.82,279.6301,279.644,3519
3966,60.0,279.99,280.07,279.62,279.63,11326
