,0,1,2,3,4,5
3082,,66.3,66.3,66.2,66.3,44452
3083,1.0,66.25,66.29,66.15,66.225,3957
3084,2.0,65.935,66.26,65.87,66.235,25924
3085,3.0,66.03,66.03,65.86,66.0053,2850
3086,4.0,66.065,66.065,65.91,66.03,3400
3087,5.0,65.87,66.06,65.87,65.9618,8011
3088,6.0,66.0,66.1,65.86,65.87,10600
3089,7.0,66.0575,66.1,66.0,66.0,4300
3090,8.0,65.9,66.1,65.88,66.0,8500
3091,9.0,65.92,65.975,65.77,65.89,8044
3092,10.0,66.0,66.04,65.91,65.94,6515
3093,11.0,66.0325,66.06,65.94,65.99,5300
3094,12.0,66.02,66.07,65.97,65.98,5000
3095,13.0,65.99,66.06,65.98,65.99,8784
3096,14.0,65.83,66.03,65.83,65.99,5175
3097,15.0,65.745,65.905,65.72,65.9,6100
3098,16.0,65.89,65.9,65.745,65.745,12702
3099,17.0,65.86,65.935,65.86,65.865,3108
3100,18.0,65.865,65.865,65.82,65.84,500
3101,19.0,65.94,65.94,65.84,65.9,8432
3102,20.0,65.94,65.94,65.91,65.94,4600
3103,21.0,65.99,65.99,65.94,65.94,5742
3104,22.0,66.01,66.11,65.99,66.0,43830
3105,23.0,66.09,66.1,66.0,66.0,21500
3106,24.0,66.38,66.38,66.02,66.05,14919
3107,25.0,66.34,66.37,66.31,66.34,4700
3108,26.0,66.33,66.37,66.31,66.34,13025
3109,27.0,66.355,66.4,66.32,66.34,3700
3110,28.0,66.53,66.54,66.32,66.36,4860
3111,29.0,66.59,66.6,66.535,66.55,12992
3112,30.0,66.7,66.7,66.6,66.6,4727
3113,31.0,66.58,66.7,66.58,66.7,5800
3114,32.0,66.47,66.58,66.47,66.555,2800
3115,33.0,66.5,66.56,66.45,66.52,17740
3116,34.0,66.43,66.51,66.43,66.5,6724
3117,35.0,66.47,66.49,66.46,66.465,4365
3118,36.0,66.48,66.48,66.46,66.48,3188
3119,37.0,66.49,66.49,66.48,66.48,3800
3120,38.0,66.49,66.5,66.465,66.5,8193
3121,39.0,66.62,66.62,66.49,66.49,5500
3122,40.0,66.575,66.625,66.5458,66.625,11620
3123,41.0,66.69,66.71,66.57,66.58,6622
3124,42.0,66.68,66.71,66.68,66.69,5400
3125,43.0,66.65,66.7,66.65,66.7,8100
3126,44.0,66.75,66.75,66.66,66.66,6208
3127,45.0,66.77,66.78,66.76,66.76,3500
3128,46.0,66.795,66.795,66.77,66.78,1670
3129,47.0,66.85,66.86,66.795,66.8,14995
3130,48.0,66.845,66.9,66.845,66.85,4376
3131,49.0,66.87,66.87,66.82,66.84100000000001,8680
3132,50.0,66.86,66.87,66.84,66.86,13100
3133,51.0,66.9,66.93,66.865,66.865,7702
3134,52.0,66.872,66.8925,66.87,66.89,1134
3135,53.0,66.93,66.945,66.885,66.89,3808
3136,54.0,66.94,66.94,66.93,66.93,900
3137,55.0,66.94,66.94,66.935,66.94,1100
3138,56.0,66.935,66.95,66.93,66.94,3550
3139,57.0,66.98,66.98,66.94,66.94,2728
3140,58.0,67.02,67.03,66.985,66.99,20860
3141,59.0,67.0,67.025,67.0,67.02,2700
3142,60.0,67.07,67.08,67.0,67.0,44892
3143,61.0,67.11,67.11,67.07,67.08,6514
3144,62.0,67.15,67.15,67.09,67.105,57824
3145,63.0,67.08,67.145,67.06,67.145,17151
3146,64.0,67.16,67.16,67.08,67.08,3200
3147,65.0,67.18,67.21,67.17,67.17,4200
3148,66.0,67.15,67.2,67.135,67.19,6800
3149,67.0,67.14,67.16,67.12,67.15,4600
3150,68.0,67.16,67.1625,67.145,67.15,2000
3151,69.0,67.13,67.15,67.1,67.14,6125
3152,70.0,67.15,67.1589,67.11,67.112,6880
3153,71.0,67.115,67.155,67.1,67.155,4700
3154,72.0,67.148,67.15,67.11,67.12,23401
3155,73.0,67.09,67.15,67.09,67.14,15700
3156,74.0,67.11,67.15,67.11,67.115,7470
3157,75.0,67.03,67.11,67.02,67.1,11375
3158,76.0,67.03,67.06,67.02,67.02,3673
3159,77.0,66.99,67.02,66.99,67.02,4000
3160,78.0,67.01,67.01,66.96,66.986,4960
3161,79.0,66.95,67.0,66.95,67.0,1500
3162,80.0,66.91,66.945,66.91,66.94,2400
3163,81.0,66.89,66.907,66.85,66.907,18596
3164,82.0,66.98,66.98,66.91,66.91,2000
3165,83.0,66.98,66.99,66.96,66.97,2633
3166,84.0,66.99,67.0,66.97,66.98,2396
3167,85.0,67.04,67.05,66.98,67.0,2716
3168,86.0,67.07,67.07,67.04,67.0401,4021
3169,87.0,67.13,67.13,67.09,67.09,3371
3170,88.0,67.14,67.15,67.13,67.13,2500
3171,89.0,67.15,67.15,67.14,67.14,714
3172,90.0,67.13,67.14,67.13,67.14,400
3173,91.0,67.16,67.16,67.13,67.13,3738
3174,92.0,67.1618,67.17,67.135,67.15,3000
3175,93.0,67.14,67.165,67.12,67.165,5032
3176,94.0,67.12,67.14,67.12,67.14,2800
3177,95.0,67.11,67.13,67.1,67.13,1300
3178,96.0,67.145,67.15,67.115,67.115,2282
3179,97.0,67.11,67.15,67.11,67.14,3100
3180,98.0,67.07,67.115,67.07,67.1,5711
