,0,1,2,3,4,5
3503,,62.38,63.9,62.38,63.89,45193
3504,1.0,63.11,63.61,63.0738,63.5,5552
3505,2.0,63.08,63.08,63.05,63.05,2458
3506,3.0,63.18,63.2,63.11,63.14,16706
3507,4.0,63.2,63.2,63.09,63.17,6958
3508,5.0,63.3,63.34,63.165,63.165,11320
3509,6.0,63.25,63.37,63.25,63.3,4250
3510,7.0,63.34,63.37,63.21,63.29,11699
3511,8.0,63.33,63.36,63.25,63.36,8200
3512,9.0,63.41,63.49,63.33,63.33,8200
3513,10.0,63.51,63.61,63.4,63.4,14822
3514,11.0,63.525,63.59,63.51,63.54,9331
3515,12.0,63.4601,63.55,63.45,63.55,2200
3516,13.0,63.5287,63.5287,63.5287,63.5287,125
3517,14.0,63.5401,63.6,63.54,63.6,400
3518,15.0,63.65,63.65,63.61,63.61,3450
3519,16.0,63.4701,63.62,63.41,63.62,5300
3520,17.0,63.56,63.58,63.45,63.48,13129
3521,18.0,63.65,63.65,63.51,63.54,17801
3522,19.0,63.73,63.7399,63.65,63.65,5123
3523,20.0,63.75,63.76,63.7001,63.76,400
3524,21.0,63.77,63.84,63.72,63.74,22429
3525,22.0,63.74,63.77,63.7147,63.77,12853
3526,23.0,63.71,63.72,63.69,63.72,2796
3527,24.0,63.78,63.78,63.7101,63.7101,1024
3528,25.0,63.83,63.85,63.78,63.78,3300
3529,26.0,63.86,63.86,63.8322,63.84,730
3530,27.0,63.9,63.94,63.83,63.85,4100
3531,28.0,63.9,63.9,63.89,63.9,500
3532,29.0,64.01,64.01,63.92,63.92,23790
3533,30.0,63.96,64.03,63.96,64.01,3157
3534,31.0,64.0195,64.02,63.9658,64.01,3400
3535,32.0,64.17,64.26,63.99,63.99,28038
3536,33.0,64.17,64.23,64.16,64.23,3429
3537,34.0,64.0685,64.17,64.04,64.17,8956
3538,35.0,64.05,64.07,64.04,64.04,4579
3539,36.0,64.04,64.07,64.04,64.06,1100
3540,37.0,64.11,64.16,64.03,64.03,1924
3541,38.0,64.15,64.2,64.13,64.16,3300
3542,39.0,64.06,64.14,64.06,64.14,900
3543,40.0,64.0426,64.06,64.03,64.06,435
3544,41.0,63.99,64.03,63.99,64.02,27015
3545,42.0,63.9981,64.02,63.98,63.98,12400
3546,43.0,63.95,64.01,63.95,64.0,3588
3547,44.0,63.9667,64.0,63.9667,63.99,1900
3548,45.0,63.965,63.965,63.94,63.94,400
3549,46.0,63.93,63.97,63.92,63.95,2133
3550,47.0,63.96,63.98,63.93,63.93,1664
3551,48.0,63.92,63.95,63.92,63.95,1100
3552,49.0,63.94,63.94,63.925,63.925,700
3553,50.0,63.99,63.99,63.93,63.93,2507
3554,51.0,64.04,64.05,63.98,64.02,16419
3555,52.0,64.0204,64.06,64.0204,64.05,2252
3556,53.0,64.005,64.03,64.005,64.03,1600
3557,54.0,63.99,63.99,63.99,63.99,700
3558,55.0,63.97,63.985,63.92,63.96,1980
3559,56.0,63.945,63.9503,63.93,63.93,336
3560,57.0,63.905,63.93,63.89,63.93,500
3561,59.0,63.94,63.94,63.91,63.92,3000
3562,60.0,63.94,63.94,63.93,63.93,300
3563,61.0,63.96,63.96,63.88,63.92,10151
3564,62.0,63.98,63.98,63.965,63.97,757
3565,63.0,64.0,64.0,63.96,63.985,900
3566,64.0,63.97,64.0,63.95,63.97,1880
3567,65.0,63.98,63.99,63.9501,63.9501,3160
3568,66.0,64.02,64.02,63.98,63.98,4014
3569,67.0,64.04,64.06,64.03,64.03,10739
3570,68.0,64.08,64.09,64.03,64.05,6826
3571,69.0,64.06,64.08,64.05,64.08,1300
3572,70.0,64.03,64.0699,64.03,64.0699,5360
3573,71.0,63.97,64.02,63.96,64.02,2600
3574,72.0,63.95,63.96,63.94,63.9435,1019
3575,73.0,63.93,63.98,63.85,63.93,102309
3576,74.0,63.93,63.93,63.93,63.93,400
3577,75.0,63.955,63.97,63.93,63.93,2673
3578,76.0,63.99,63.99,63.915,63.95,8181
3579,77.0,63.95,64.01,63.95,64.0,6255
3580,78.0,63.9601,63.97,63.94,63.94,2580
3581,79.0,63.98,63.98,63.97,63.97,700
3582,80.0,63.99,63.99,63.95,63.97,2844
3583,81.0,63.99,64.0,63.99,64.0,1788
3584,82.0,63.975,63.99,63.96,63.99,1400
3585,83.0,63.98,63.98,63.96,63.975,3100
3586,84.0,63.95,63.96,63.95,63.96,1284
3587,85.0,63.935,63.935,63.92,63.92,580
3588,86.0,63.94,63.94,63.93,63.935,700
3589,87.0,63.88,63.94,63.86,63.93,3800
3590,88.0,63.855,63.89,63.85,63.89,2917
3591,89.0,63.87,63.88,63.84,63.84,2793
3592,90.0,63.83,63.85,63.83,63.85,1100
3593,91.0,63.805,63.83,63.8,63.83,5058
3594,92.0,63.8,63.83,63.8,63.82,2716
3595,93.0,63.85,63.85,63.82,63.82,1949
3596,94.0,63.82,63.8464,63.82,63.84,2100
3597,95.0,63.8161,63.8161,63.8,63.8,856
3598,96.0,63.77,63.84,63.77,63.83,2922
3599,97.0,63.765,63.78,63.75,63.78,3602
3600,98.0,63.79,63.79,63.75,63.7661,1489
3601,99.0,63.82,63.82,63.79,63.79,1773
3602,100.0,63.775,63.795,63.775,63.79,1400
3603,101.0,63.8,63.83,63.78,63.78,2200
3604,102.0,63.83,63.83,63.82,63.82,1005
3605,103.0,63.83,63.83,63.825,63.83,1100
3606,104.0,63.83,63.8668,63.83,63.835,3308
3607,105.0,63.8,63.835,63.8,63.835,1500
3608,106.0,63.92,63.92,63.81,63.81,5509
3609,107.0,63.96,63.96,63.9,63.91,7076
3610,108.0,63.94,63.98,63.94,63.96,2800
3611,109.0,63.95,63.98,63.93,63.945,6362
3612,110.0,63.93,63.95,63.93,63.94,1900
3613,111.0,63.95,63.965,63.93,63.93,2214
3614,112.0,63.9202,63.93,63.92,63.9245,1760
3615,113.0,63.97,63.97,63.93,63.93,2995
3616,114.0,63.97,63.9747,63.97,63.97,450
3617,115.0,63.97,63.97,63.96,63.96,600
3618,116.0,63.99,64.01,63.955,63.97,20300
3619,117.0,63.95,63.96,63.935,63.96,1600
3620,118.0,63.98,63.98,63.95,63.95,2600
3621,119.0,63.96,63.99,63.95,63.985,17673
3622,120.0,63.94,63.98,63.94,63.95,3300
3623,121.0,63.92,63.95,63.9,63.95,17332
3624,122.0,63.87,63.92,63.86,63.92,2210
3625,123.0,63.82,63.8668,63.81,63.8572,4027
3626,124.0,63.8,63.81,63.77,63.8,3200
3627,125.0,63.79,63.8,63.79,63.79,800
3628,127.0,63.81,63.81,63.785,63.79,2600
3629,128.0,63.79,63.81,63.78,63.81,1200
3630,129.0,63.795,63.82,63.78,63.78,6873
3631,130.0,63.77,63.78,63.77,63.78,900
3632,131.0,63.77,63.78,63.765,63.775,3100
3633,132.0,63.69,63.76,63.66,63.76,4100
3634,133.0,63.75,63.75,63.69,63.705,2300
3635,134.0,63.74,63.77,63.73,63.77,1900
3636,135.0,63.7213,63.74,63.71,63.73,2100
3637,136.0,63.78,63.79,63.7,63.73,8922
3638,137.0,63.76,63.79,63.75,63.78,2700
3639,138.0,63.78,63.8,63.76,63.77,4700
3640,139.0,63.78,63.78,63.765,63.78,2400
3641,140.0,63.76,63.765,63.76,63.765,400
3642,141.0,63.755,63.765,63.75,63.75,1300
3643,142.0,63.78,63.78,63.74,63.75,943
3644,143.0,63.79,63.79,63.78,63.78,900
3645,144.0,63.83,63.83,63.79,63.79,1583
3646,145.0,63.7851,63.81,63.776,63.81,3229
3647,146.0,63.8,63.8,63.77,63.77,800
3648,147.0,63.81,63.81,63.8099,63.8099,1045
3649,148.0,63.82,63.83,63.8,63.8,700
