,0,1,2,3,4,5
2737,,70.67,70.67,70.66,70.67,122283
2738,1.0,70.63,70.67,70.56,70.64,12934
2739,2.0,70.44,70.604,70.44,70.604,15679
2740,3.0,70.43,70.44,70.31,70.44,20780
2741,4.0,70.41,70.5,70.41,70.46,10519
2742,5.0,70.48,70.49,70.38,70.41,7311
2743,6.0,70.49,70.55,70.441,70.49,13184
2744,7.0,70.45,70.55,70.45,70.51,20382
2745,8.0,70.61,70.61,70.44,70.45,9147
2746,9.0,70.5799,70.59,70.54,70.59,4943
2747,10.0,70.48,70.5599,70.48,70.54,12653
2748,11.0,70.51,70.54,70.48,70.48,18907
2749,12.0,70.54,70.59,70.5005,70.5005,17562
2750,13.0,70.56,70.58,70.54,70.5401,5771
2751,14.0,70.54,70.59,70.54,70.56,10834
2752,15.0,70.56,70.57,70.53,70.55,13880
2753,16.0,70.42,70.56,70.41,70.56,17986
2754,17.0,70.45,70.48,70.38,70.43,14332
2755,18.0,70.47,70.48,70.43,70.44,7457
2756,19.0,70.52,70.53,70.44,70.47,11062
2757,20.0,70.58,70.59,70.5,70.53,18371
2758,21.0,70.58,70.64,70.57,70.581,21530
2759,22.0,70.59,70.61,70.57,70.57,9203
2760,23.0,70.53,70.6,70.53,70.57,18235
2761,24.0,70.59,70.6,70.52,70.53,12174
2762,25.0,70.7,70.7,70.587,70.595,16754
2763,26.0,70.64,70.7,70.6,70.7,21475
2764,27.0,70.6899,70.72,70.63,70.63,11116
2765,28.0,70.69,70.72,70.68,70.688,25402
2766,29.0,70.646,70.69,70.64,70.68,10900
2767,30.0,70.67,70.67,70.6,70.63,7156
2768,31.0,70.67,70.69,70.62,70.64,19280
2769,32.0,70.6401,70.67,70.63,70.66,9949
2770,33.0,70.62,70.67,70.62,70.645,7607
2771,34.0,70.61,70.68,70.61,70.63,17467
2772,35.0,70.61,70.67,70.57,70.64,15411
2773,36.0,70.6191,70.67,70.61,70.62,7200
2774,37.0,70.64,70.67,70.62,70.62,5640
2775,38.0,70.63,70.7,70.63,70.65,12413
2776,39.0,70.6,70.66,70.6,70.63,5644
2777,40.0,70.58,70.6035,70.58,70.59,4800
2778,41.0,70.5892,70.59,70.56,70.58,3606
2779,42.0,70.62,70.62,70.57,70.581,17189
2780,43.0,70.65,70.66,70.61,70.61,5365
2781,44.0,70.66,70.68,70.641,70.65,10597
2782,45.0,70.63,70.66,70.62,70.66,6050
2783,46.0,70.64,70.649,70.63,70.64,3200
2784,47.0,70.61,70.64,70.6,70.64,5785
2785,48.0,70.62,70.63,70.61,70.61,4833
2786,49.0,70.55,70.62,70.55,70.62,8987
2787,50.0,70.51,70.574,70.47,70.57,31673
2788,51.0,70.3214,70.5,70.32,70.485,23264
2789,52.0,70.34,70.35,70.32,70.32,12108
2790,53.0,70.34,70.365,70.315,70.34,12269
2791,54.0,70.35,70.3682,70.32,70.35,8571
2792,55.0,70.3099,70.36,70.3,70.35,7294
2793,56.0,70.321,70.33,70.28,70.3,33789
2794,57.0,70.36,70.47,70.325,70.33,15821
2795,58.0,70.42,70.43,70.36,70.36,85155
2796,59.0,70.42,70.4254,70.37,70.4164,13538
2797,60.0,70.4,70.44,70.4,70.42,5616
2798,61.0,70.37,70.41,70.35,70.4,10072
2799,62.0,70.42,70.44,70.37,70.38,60407
2800,63.0,70.42,70.44,70.39,70.42,11325
2801,64.0,70.41,70.43,70.39,70.4146,14245
2802,65.0,70.4,70.44,70.39,70.41,15180
2803,66.0,70.41,70.41,70.38,70.4,9604
2804,67.0,70.42,70.43,70.41,70.4101,6200
2805,68.0,70.46,70.48,70.43,70.43,33075
2806,69.0,70.42,70.47,70.42,70.46,12956
