,0,1,2,3,4,5
1949,,88.02,88.16,88.02,88.16,26613
1950,1.0,88.0521,88.0521,88.02,88.02,400
1951,2.0,87.9765,88.12,87.94,88.12,5521
1952,3.0,88.08,88.08,87.89,87.94,3400
1953,4.0,88.03,88.06,88.03,88.06,650
1954,5.0,87.97,88.01,87.95,87.99,1230
1955,6.0,87.92,87.98,87.85,87.98,2000
1956,7.0,87.97,87.97,87.9048,87.9048,800
1957,8.0,87.9556,87.97,87.9556,87.97,610
1958,9.0,87.97,87.97,87.95,87.95,300
1959,10.0,88.0124,88.03,88.0124,88.03,200
1960,11.0,87.94,88.01,87.93,88.0099,3233
1961,12.0,87.93,87.9632,87.9101,87.93,1485
1962,13.0,87.955,87.97,87.93,87.935,1150
1963,14.0,87.98,88.01,87.95,87.97,1300
1964,15.0,87.95,87.99,87.95,87.98,1000
1965,16.0,87.9055,87.91,87.89,87.9,1632
1966,17.0,87.85,87.89,87.85,87.89,1136
1967,18.0,87.91,87.9133,87.89,87.89,491
1968,19.0,87.94,87.94,87.92,87.92,1300
1969,20.0,87.93,87.9576,87.92,87.95,3066
1970,21.0,87.94,87.96,87.93,87.9375,1818
1971,22.0,88.0,88.03,87.97,87.97,5350
1972,23.0,88.07,88.08,88.01,88.01,2782
1973,24.0,87.98,88.06,87.98,88.06,3300
1974,25.0,87.9676,87.99,87.9401,87.9401,3963
1975,26.0,87.93,87.94,87.93,87.94,400
1976,27.0,87.88,87.94,87.88,87.93,1872
1977,28.0,87.93,87.93,87.85,87.88,4000
1978,29.0,87.87,87.93,87.87,87.93,1500
1979,30.0,87.96,87.96,87.866,87.866,2385
1980,31.0,88.01,88.01,87.96,87.985,920
1981,32.0,88.04,88.04,87.98,87.99,2168
1982,33.0,88.04,88.08,88.04,88.0601,1252
1983,34.0,87.98,88.04700000000001,87.98,88.04700000000001,1408
1984,35.0,87.955,87.98,87.95,87.98,1700
1985,36.0,87.84,87.95,87.81,87.95,2400
1986,37.0,87.8232,87.8232,87.8232,87.8232,100
1987,38.0,87.86,87.87,87.83,87.83,2976
1988,39.0,87.88,87.9,87.865,87.89,2700
1989,40.0,87.94,87.94,87.9,87.9,600
1990,41.0,87.92,87.93,87.92,87.93,735
1991,42.0,87.92,87.95,87.92,87.93,1500
1992,43.0,87.95,87.97,87.95,87.95,1878
1993,44.0,87.94,87.94,87.91,87.94,1427
1994,45.0,87.92,87.95,87.92,87.95,1400
1995,46.0,87.86,87.94,87.85600000000001,87.94,2535
1996,47.0,87.93,87.93,87.85,87.85,900
1997,48.0,87.9524,87.9601,87.94200000000001,87.9601,2194
1998,49.0,87.93,87.95,87.93,87.95,900
1999,50.0,87.97,87.97,87.92,87.93,500
2000,51.0,87.95,87.97,87.95,87.97,1500
2001,52.0,87.91,87.92,87.9,87.92,1000
2002,53.0,87.89,87.91,87.87,87.91,1400
2003,54.0,87.9111,87.9111,87.8999,87.9,1022
