,0,1,2,3,4,5
0,,26.02,26.04,26.02,26.04,82605
1,1.0,25.99,26.04,25.98,26.03,77759
2,2.0,25.98,25.99,25.97,25.99,19452
3,3.0,26.005,26.005,25.97,25.98,12298
4,4.0,26.0,26.01,25.99,26.0,16976
5,5.0,26.0,26.005,26.0,26.005,7214
6,6.0,25.995,26.0,25.99,25.99,7118
7,7.0,25.98,25.995,25.98,25.995,16999
8,8.0,25.9899,25.99,25.97,25.98,8400
9,9.0,25.9957,26.0,25.99,25.99,8649
10,10.0,25.99,26.0,25.99,26.0,11205
11,11.0,25.99,26.0,25.99,25.995,2734
12,12.0,26.0,26.0,25.99,25.99,2200
13,13.0,25.99,26.0,25.985,25.9909,6997
14,14.0,25.99,25.9962,25.98,25.985,3091
15,15.0,25.9958,26.0,25.98,26.0,8732
16,16.0,25.99,25.99,25.98,25.99,10075
17,17.0,26.0,26.01,25.99,25.99,6107
18,18.0,26.01,26.01,26.0,26.0,7091
19,19.0,26.01,26.01,26.01,26.01,7060
20,20.0,26.005,26.005,26.005,26.005,500
21,21.0,26.005,26.01,26.0,26.005,4352
22,22.0,26.0,26.01,26.0,26.0,3148
23,23.0,26.0,26.0099,26.0,26.0,2760
24,24.0,25.99,26.009,25.99,26.009,4875
25,25.0,25.98,25.98,25.98,25.98,600
26,26.0,26.0,26.0,25.98,25.987,5347
27,27.0,25.98,26.0,25.98,26.0,2747
28,28.0,25.98,25.99,25.97,25.99,3455
29,29.0,25.987,25.9884,25.98,25.98,1100
30,30.0,26.0,26.0,25.98,25.99,4796
31,31.0,26.0167,26.0167,26.0,26.0,2815
32,32.0,26.0037,26.01,26.0,26.01,4300
33,33.0,26.01,26.01,26.01,26.01,400
34,34.0,26.0101,26.0194,26.0,26.005,6769
35,35.0,26.0033,26.01,26.0033,26.01,1350
36,36.0,25.995,26.0,25.99,26.0,5026
37,37.0,26.005,26.01,26.0,26.0,4890
38,38.0,26.02,26.02,26.005,26.005,1593
39,39.0,26.015,26.0183,26.0132,26.0183,836
40,40.0,26.0199,26.025,26.009,26.01,9954
41,41.0,26.02,26.02,26.0118,26.0118,1400
42,42.0,26.02,26.02,26.01,26.011999999999997,6916
43,43.0,26.0,26.02,26.0,26.02,2485
44,44.0,26.0,26.01,26.0,26.0,7670
45,45.0,26.0,26.005,25.995,26.005,12152
46,46.0,26.0,26.0,26.0,26.0,200
47,47.0,26.01,26.01,26.01,26.01,400
48,48.0,26.0,26.0057,26.0,26.0017,3943
49,49.0,26.0,26.0,25.99,25.999000000000002,800
50,50.0,25.99,25.996,25.9831,25.99,5531
51,51.0,25.98,25.9901,25.98,25.99,1825
52,52.0,25.98,25.99,25.971999999999998,25.971999999999998,3886
53,53.0,25.99,26.0,25.980999999999998,25.99,6418
54,54.0,25.98,25.99,25.9758,25.99,830
55,55.0,25.97,25.98,25.97,25.98,878
56,56.0,25.97,25.98,25.97,25.98,2100
57,57.0,25.975,25.98,25.97,25.97,8148
58,58.0,25.98,25.98,25.973000000000003,25.98,3125
59,59.0,25.97,25.97,25.97,25.97,4093
60,60.0,25.97,25.98,25.97,25.97,1000
61,61.0,25.96,25.969,25.96,25.96,2769
62,62.0,25.95,25.96,25.95,25.96,1300
63,63.0,25.95,25.9587,25.95,25.9533,5800
64,64.0,25.9553,25.96,25.95,25.95,3887
65,65.0,25.96,25.965,25.9533,25.9543,4802
66,66.0,25.978,25.98,25.965,25.97,5692
67,67.0,25.975,25.98,25.9734,25.98,4181
68,68.0,25.99,25.99,25.975,25.9759,16194
69,69.0,25.98,25.99,25.98,25.985,17553
70,70.0,25.98,25.98,25.97,25.971,400
71,71.0,25.97,25.97,25.96,25.97,12374
72,72.0,25.945,25.96,25.945,25.96,1925
73,73.0,25.95,25.95,25.945,25.9499,3298
74,74.0,25.95,25.95,25.94,25.94,1145
75,75.0,25.945,25.95,25.9434,25.95,2083
76,76.0,25.94,25.94,25.94,25.94,1874
77,77.0,25.94,25.94,25.9301,25.94,811
78,78.0,25.94,25.94,25.9356,25.94,1190
79,79.0,25.9394,25.94,25.9237,25.93,9521
80,80.0,25.94,25.94,25.9357,25.94,2880
81,81.0,25.9357,25.94,25.93,25.94,4178
82,82.0,25.9258,25.938000000000002,25.9258,25.938000000000002,2575
83,83.0,25.93,25.93,25.93,25.93,170
84,84.0,25.94,25.94,25.92,25.92,4602
85,85.0,25.9499,25.9499,25.94,25.94,2544
86,86.0,25.95,25.95,25.94,25.94,2299
87,87.0,25.94,25.9499,25.94,25.9499,7912
88,88.0,25.94,25.94,25.9372,25.9372,2500
89,89.0,25.94,25.94,25.936,25.94,2800
90,90.0,25.94,25.94,25.935,25.94,2700
91,91.0,25.94,25.9417,25.93,25.9417,1354
92,92.0,25.94,25.94,25.938000000000002,25.938000000000002,2032
93,93.0,25.94,25.949,25.94,25.949,2086
94,94.0,25.94,25.95,25.94,25.94,4216
95,95.0,25.9334,25.9366,25.93,25.93,1594
96,96.0,25.9332,25.939,25.93,25.939,8539
97,97.0,25.9459,25.95,25.94,25.94,9831
98,98.0,25.94,25.9459,25.93,25.945,8175
99,99.0,25.94,25.94,25.935,25.935,600
100,100.0,25.93,25.94,25.93,25.935,7997
101,101.0,25.94,25.94,25.93,25.93,3900
102,102.0,25.9399,25.9399,25.9301,25.9357,2299
103,103.0,25.93,25.94,25.93,25.9394,10044
104,104.0,25.93,25.9399,25.93,25.9399,3349
105,105.0,25.93,25.9398,25.921,25.921,11668
106,106.0,25.9261,25.93,25.92,25.93,2872
107,107.0,25.92,25.93,25.92,25.93,4609
108,108.0,25.93,25.93,25.92,25.92,1924
109,109.0,25.94,25.94,25.9268,25.9268,1000
110,110.0,25.9357,25.94,25.9333,25.935,850
111,111.0,25.94,25.94,25.94,25.94,100
112,112.0,25.94,25.94,25.94,25.94,200
113,113.0,25.94,25.94,25.9348,25.9348,1326
114,114.0,25.95,25.95,25.935,25.935,7198
115,115.0,25.96,25.96,25.94,25.9458,6126
116,116.0,25.955,25.96,25.95,25.96,3966
117,117.0,25.95,25.96,25.95,25.95,2231
118,118.0,25.955,25.96,25.95,25.95,2006
119,119.0,25.96,25.97,25.95,25.95,19225
120,120.0,25.94,25.9559,25.93,25.95,6062
121,121.0,25.94,25.94,25.935,25.935,2480
122,122.0,25.905,25.94,25.905,25.94,36131
123,123.0,25.91,25.91,25.9,25.9035,9869
124,124.0,25.895,25.91,25.895,25.91,10060
125,125.0,25.88,25.895,25.8735,25.895,32002
126,126.0,25.885,25.89,25.875,25.88,4228
127,127.0,25.88,25.88,25.87,25.88,1000
128,128.0,25.87,25.88,25.86,25.875,35970
129,129.0,25.87,25.87,25.861,25.8693,4365
130,130.0,25.88,25.88,25.865,25.865,10424
131,131.0,25.87,25.89,25.87,25.88,5866
132,132.0,25.8601,25.8699,25.86,25.8634,2232
133,133.0,25.8652,25.87,25.8601,25.87,906
134,134.0,25.87,25.87,25.865,25.87,1600
135,135.0,25.87,25.87,25.865,25.8699,3522
136,136.0,25.8783,25.88,25.875,25.8767,4409
137,137.0,25.875,25.88,25.875,25.88,400
138,138.0,25.875,25.88,25.87,25.8757,1682
139,139.0,25.875,25.88,25.8734,25.8799,1327
140,140.0,25.873,25.88,25.8701,25.88,2345
141,141.0,25.8735,25.88,25.87,25.8799,1925
142,142.0,25.87,25.88,25.87,25.8799,885
143,143.0,25.875,25.88,25.875,25.8758,832
144,144.0,25.875,25.875,25.875,25.875,347
145,145.0,25.879,25.879,25.875,25.879,602
146,146.0,25.875,25.88,25.875,25.8759,2427
147,147.0,25.87,25.88,25.87,25.8767,3704
148,148.0,25.87,25.87,25.865,25.8699,878
149,149.0,25.87,25.88,25.86,25.8625,9800
150,150.0,25.8659,25.8734,25.86,25.87,6515
151,151.0,25.865,25.87,25.8601,25.87,3308
152,152.0,25.86,25.87,25.85,25.87,10693
153,153.0,25.879,25.88,25.865,25.87,3400
154,154.0,25.88,25.88,25.88,25.88,100
155,155.0,25.88,25.88,25.88,25.88,100
156,156.0,25.88,25.88,25.8741,25.8741,1594
157,157.0,25.88,25.88,25.8764,25.8799,618
158,158.0,25.875,25.88,25.8747,25.8759,2038
159,159.0,25.88,25.88,25.88,25.88,100
160,160.0,25.86,25.875,25.86,25.8701,11732
161,161.0,25.87,25.87,25.87,25.87,500
162,162.0,25.87,25.87,25.865,25.865,1100
163,163.0,25.87,25.87,25.8638,25.865,2700
164,164.0,25.8646,25.865,25.8601,25.8601,3303
165,165.0,25.8699,25.87,25.86,25.87,1291
