,0,1,2,3,4,5
4530,,87.375,88.68,87.375,88.68,21530
4531,1.0,88.2908,88.37,87.99,88.37,400
4532,2.0,87.8601,87.8601,87.8601,87.8601,100
4533,3.0,88.08,88.08,87.8601,87.8601,377
4534,4.0,88.165,88.26,88.02,88.02,1350
4535,5.0,88.23,88.34,88.16,88.16,3800
4536,6.0,88.49,88.5,88.22,88.28,2515
4537,7.0,88.4,88.51,88.38,88.5,1010
4538,8.0,88.4,88.4,88.355,88.4,700
4539,9.0,88.25,88.41,88.25,88.39,1000
4540,10.0,88.19,88.25,88.19,88.25,500
4541,12.0,87.95,88.18,87.95,88.18,3650
4542,13.0,87.74,87.905,87.705,87.905,1803
4543,14.0,87.57,87.74,87.57,87.74,1105
4544,15.0,87.56,87.63,87.55,87.58,3139
4545,16.0,87.63,87.7048,87.54,87.55,980
4546,17.0,87.62,87.72,87.62,87.72,600
4547,18.0,87.61,87.65,87.61,87.625,1047
4548,19.0,87.5752,87.62,87.53,87.53,1817
4549,20.0,87.5467,87.555,87.53,87.53,2825
4550,21.0,87.62,87.64,87.57,87.63,2000
4551,22.0,87.59,87.62,87.57,87.62,1800
4552,23.0,87.59,87.59,87.57,87.57,1500
4553,24.0,87.53,87.58,87.53,87.58,600
4554,25.0,87.573,87.575,87.55,87.55,777
4555,26.0,87.41,87.57,87.39,87.57,8814
4556,27.0,87.44,87.47,87.41,87.41,1258
4557,28.0,87.49,87.53,87.47,87.49,1625
4558,29.0,87.52,87.6,87.47,87.48,1433
4559,30.0,87.48,87.5,87.47,87.5,300
4560,31.0,87.39,87.48,87.39,87.48,1333
4561,32.0,87.445,87.445,87.445,87.445,100
4562,34.0,87.49,87.49,87.46,87.46,300
4563,35.0,87.47,87.51,87.47,87.51,500
4564,37.0,87.34,87.475,87.34,87.46,1987
4565,38.0,87.32,87.375,87.31,87.34,2200
4566,39.0,87.285,87.315,87.26,87.3,2759
4567,40.0,87.26,87.29,87.26,87.2628,1747
4568,41.0,87.21,87.26,87.21,87.24,1400
4569,42.0,87.18,87.21,87.17,87.21,2900
4570,43.0,87.14,87.18,87.13,87.16,2200
4571,44.0,87.18,87.18,87.165,87.165,2100
4572,45.0,87.145,87.18,87.125,87.18,1281
