,0,1,2,3,4,5
1510,,108.11,108.46,108.11,108.46,2858
1511,1.0,108.16,108.16,108.16,108.16,100
1512,2.0,108.26,108.41,108.22,108.31,1900
1513,3.0,108.31,108.31,108.31,108.31,100
1514,4.0,108.2848,108.2848,108.2848,108.2848,311
1515,5.0,108.325,108.325,108.325,108.325,100
1516,6.0,108.54,108.54,108.325,108.325,1002
1517,8.0,108.29,108.54,108.29,108.48,2050
1518,9.0,108.26,108.44,108.23,108.37,4400
1519,10.0,108.16,108.24,108.16,108.23,700
1520,11.0,108.215,108.215,107.97,108.07,5467
1521,12.0,108.12,108.16,108.1,108.15,1600
1522,13.0,108.29,108.29,108.17,108.19,600
1523,15.0,108.04,108.23,108.04,108.17,800
1524,16.0,108.0,108.085,108.0,108.085,1200
1525,17.0,108.0,108.21,107.96,108.05,8300
1526,18.0,108.18,108.18,107.97,107.97,1600
1527,19.0,108.25,108.28,108.09,108.17,5900
1528,20.0,108.37,108.37,108.2,108.25,2600
1529,21.0,108.39,108.395,108.295,108.37,700
1530,22.0,108.395,108.44,108.275,108.38,5347
1531,23.0,108.4,108.4,108.4,108.4,544
1532,24.0,108.39,108.4,108.38,108.4,1800
1533,25.0,108.37,108.37,108.34,108.35,1100
1534,26.0,108.37,108.38,108.37,108.38,400
1535,27.0,108.42,108.5,108.42,108.44,400
1536,28.0,108.38,108.495,108.38,108.42,1199
1537,29.0,108.01,108.37,108.01,108.37,4100
1538,30.0,108.11,108.215,108.11,108.11,1298
1539,31.0,108.15,108.245,108.14,108.17,1384
1540,32.0,108.115,108.115,108.07,108.07,200
1541,33.0,108.15,108.15,108.03,108.07,1158
1542,34.0,108.21,108.29,108.15,108.17,3600
1543,35.0,108.15,108.15,108.15,108.15,1050
1544,36.0,108.21,108.26,108.17,108.17,900
1545,37.0,108.21,108.28,108.21,108.28,400
1546,38.0,108.32,108.32,108.19,108.21,3670
1547,39.0,108.26,108.33,108.21,108.33,5300
1548,40.0,108.21,108.21,108.15,108.21,995
1549,41.0,108.25,108.3,108.18,108.18,900
1550,42.0,108.4,108.41,108.29,108.345,5151
1551,43.0,108.37,108.37,108.26,108.345,1100
1552,44.0,108.35,108.35,108.35,108.35,100
1553,45.0,108.4,108.4,108.4,108.4,200
1554,46.0,108.41,108.47,108.41,108.47,1000
1555,47.0,108.42,108.42,108.41,108.41,400
1556,48.0,108.43,108.44,108.41,108.42,1600
1557,49.0,108.43,108.51,108.43,108.48,500
1558,50.0,108.43,108.43,108.43,108.43,200
1559,51.0,108.44,108.44,108.43,108.43,1200
1560,52.0,108.44,108.44,108.44,108.44,200
1561,53.0,108.48,108.48,108.48,108.48,100
1562,55.0,108.42,108.42,108.42,108.42,100
1563,56.0,108.49,108.49,108.42,108.42,600
1564,57.0,108.54,108.54,108.48,108.5,600
1565,58.0,108.43,108.5,108.41,108.47,400
1566,60.0,108.4,108.41,108.31,108.41,5300
1567,61.0,108.42,108.42,108.33,108.4,4400
1568,62.0,108.27,108.27,108.27,108.27,200
1569,63.0,108.33,108.33,108.2575,108.29,1100
1570,64.0,108.24,108.25,108.24,108.25,200
1571,65.0,108.22,108.22,108.22,108.22,800
1572,66.0,108.2,108.24,108.2,108.2,1000
1573,68.0,108.22,108.22,108.22,108.22,298
1574,69.0,108.15,108.22,108.15,108.21,2175
1575,70.0,108.21,108.27,108.15,108.15,3148
1576,71.0,108.09,108.2,108.06,108.18,3334
1577,72.0,108.03,108.09,108.03,108.09,600
1578,73.0,108.04,108.07,108.02,108.04,400
1579,74.0,108.1799,108.1799,108.05,108.05,1382
1580,75.0,108.17,108.17,108.17,108.17,100
1581,76.0,108.12,108.23,108.12,108.17,1256
1582,77.0,108.23,108.24,108.18,108.18,600
1583,78.0,108.3,108.3,108.23,108.23,200
1584,79.0,108.25,108.28,108.25,108.25,400
1585,80.0,108.27,108.32,108.26,108.3,2100
1586,81.0,108.38,108.4,108.35,108.35,400
1587,82.0,108.59,108.59,108.4,108.4,500
1588,83.0,108.59,108.64,108.49,108.51,2500
1589,86.0,108.51,108.55,108.49,108.525,1858
1590,88.0,108.56,108.56,108.5,108.56,500
1591,89.0,108.57,108.57,108.49,108.51,3702
1592,90.0,108.56,108.56,108.5,108.5,600
1593,91.0,108.65,108.65,108.52,108.58,1700
1594,92.0,108.66,108.67,108.64,108.66,500
1595,93.0,108.59,108.66,108.59,108.6,800
1596,94.0,108.69,108.69,108.585,108.585,1500
1597,95.0,108.7,108.76,108.7,108.7,5900
1598,96.0,108.865,108.865,108.735,108.75,1454
1599,97.0,108.85,108.87,108.85,108.865,700
1600,98.0,108.98,108.985,108.85,108.85,2200
1601,99.0,108.9,109.08,108.89,108.915,9076
1602,100.0,108.845,108.94,108.79,108.9,25200
1603,101.0,108.86,108.89,108.83,108.83,1100
1604,102.0,108.87,108.87,108.865,108.87,300
1605,103.0,108.8,108.85,108.8,108.85,900
1606,104.0,108.82,108.82,108.8,108.8,941
1607,105.0,108.86,108.86,108.825,108.84,900
1608,106.0,108.8,108.86,108.8,108.86,4100
1609,107.0,108.815,108.815,108.795,108.8,1134
1610,108.0,108.8,108.81,108.8,108.81,300
1611,109.0,108.8,108.8,108.78,108.79,1600
1612,110.0,108.79,108.79,108.79,108.79,100
1613,111.0,108.78,108.83,108.78,108.815,600
1614,112.0,108.82,108.82,108.78,108.78,500
1615,113.0,108.83,108.83,108.83,108.83,200
1616,114.0,108.89,108.89,108.89,108.89,100
1617,115.0,108.87,108.87,108.85,108.85,200
1618,116.0,108.818,108.818,108.818,108.818,100
1619,118.0,108.8,108.8225,108.8,108.81,2100
1620,119.0,108.86,108.88,108.79,108.8,5520
1621,121.0,108.965,109.0,108.89,108.9,1600
1622,122.0,109.0,109.0,109.0,109.0,500
1623,123.0,109.0,109.0,108.97,109.0,800
1624,124.0,109.0,109.0,108.94,108.99,1700
1625,125.0,109.0,109.0,108.99,109.0,4600
1626,126.0,109.0,109.0,109.0,109.0,200
1627,127.0,108.93,108.93,108.93,108.93,100
1628,128.0,108.92,108.93,108.9,108.93,900
1629,129.0,108.94,108.98,108.93,108.97,2305
1630,130.0,108.97,108.97,108.94,108.94,300
1631,131.0,108.95,108.95,108.94,108.95,1455
1632,132.0,108.96,108.96,108.95,108.95,10200
1633,133.0,108.96,108.96,108.96,108.96,300
1634,134.0,108.99,108.99,108.97,108.97,500
1635,135.0,108.86,108.92,108.86,108.91,4000
1636,136.0,109.0,109.0,108.87,108.87,500
1637,137.0,108.945,108.95,108.945,108.95,200
1638,139.0,108.975,108.975,108.975,108.975,100
1639,141.0,108.9,108.92,108.87,108.92,3143
1640,142.0,108.82,108.92,108.82,108.9,7324
1641,143.0,108.84,108.85,108.84,108.85,809
1642,144.0,108.84,108.9,108.835,108.85,4821
1643,145.0,108.85,108.88,108.835,108.84,2100
1644,146.0,108.79,108.83,108.79,108.8,600
1645,147.0,108.79,108.79,108.78,108.78,400
1646,148.0,108.72,108.76,108.7,108.76,2100
1647,149.0,108.6345,108.72,108.6345,108.715,2406
1648,150.0,108.59,108.59,108.59,108.59,100
1649,151.0,108.63,108.63,108.62,108.62,300
1650,152.0,108.63,108.63,108.63,108.63,300
1651,153.0,108.63,108.67,108.6,108.63,5800
1652,154.0,108.66,108.68,108.63,108.63,1500
1653,155.0,108.66,108.66,108.66,108.66,100
1654,157.0,108.84,108.84,108.66,108.66,600
1655,158.0,108.73,108.79,108.72,108.79,1700
1656,159.0,108.77,108.77,108.75,108.75,1100
1657,160.0,108.79,108.8,108.79,108.8,500
1658,161.0,108.75,108.8,108.75,108.8,3550
1659,162.0,108.805,108.805,108.765,108.78,614
1660,164.0,108.79,108.79,108.79,108.79,200
1661,166.0,108.78,108.7896,108.75,108.7896,1250
1662,167.0,108.775,108.79,108.775,108.79,900
1663,168.0,108.8,108.8,108.79,108.79,300
1664,169.0,108.79,108.79,108.79,108.79,100
1665,170.0,108.79,108.795,108.79,108.795,400
1666,171.0,108.8,108.84,108.8,108.81,700
1667,173.0,108.805,108.81,108.79,108.79,800
1668,174.0,108.795,108.795,108.795,108.795,100
1669,175.0,108.85,108.86,108.82,108.82,1300
1670,176.0,108.8,108.83,108.8,108.83,300
1671,177.0,108.82,108.83,108.8,108.8,600
1672,178.0,108.81,108.82,108.8,108.82,2120
1673,179.0,108.8,108.8,108.8,108.8,400
1674,180.0,108.8,108.8099,108.78,108.78,446
1675,181.0,108.82,108.82,108.81,108.81,200
1676,182.0,108.7,108.82,108.7,108.82,4517
1677,183.0,108.7,108.71,108.69,108.71,1381
1678,184.0,108.58,108.61,108.575,108.61,1738
1679,185.0,108.56,108.57,108.55,108.57,500
1680,186.0,108.515,108.56,108.51,108.55,1500
1681,187.0,108.51,108.51,108.49,108.51,600
1682,188.0,108.46,108.5,108.46,108.5,800
1683,189.0,108.55,108.55,108.475,108.49,1200
1684,190.0,108.58,108.58,108.53,108.53,1100
1685,191.0,108.575,108.62,108.575,108.6,1800
1686,192.0,108.57,108.57,108.53,108.54,766
1687,193.0,108.57,108.57,108.57,108.57,300
1688,194.0,108.5,108.51,108.5,108.51,600
1689,195.0,108.59,108.59,108.52,108.52,500
1690,196.0,108.57,108.57,108.55,108.55,500
1691,197.0,108.535,108.54,108.52,108.54,1600
1692,198.0,108.535,108.54,108.535,108.54,500
1693,199.0,108.56,108.56,108.54,108.54,600
1694,200.0,108.6,108.63,108.59,108.59,300
1695,201.0,108.59,108.61,108.59,108.59,1700
1696,202.0,108.59,108.62,108.59,108.62,10200
1697,203.0,108.59,108.59,108.59,108.59,200
1698,204.0,108.55,108.58,108.54,108.57,700
1699,206.0,108.55,108.55,108.52,108.52,200
1700,207.0,108.58,108.58,108.545,108.545,400
1701,208.0,108.62,108.62,108.62,108.62,200
1702,209.0,108.66,108.67,108.62,108.65,1162
1703,210.0,108.67,108.67,108.65,108.66,400
1704,211.0,108.67,108.7,108.64,108.64,1600
1705,212.0,108.77,108.78,108.74,108.74,1200
1706,213.0,108.78,108.78,108.75,108.76,800
1707,214.0,108.78,108.78,108.73,108.75,2650
