,0,1,2,3,4,5
1895,,45.19,45.19,45.1,45.1,38488
1896,1.0,44.77,45.12,44.77,45.1,1886
1897,2.0,45.02,45.04,44.97,44.97,1867
1898,4.0,44.9151,45.06,44.9151,45.06,929
1899,5.0,44.78,44.89,44.78,44.88,700
1900,6.0,44.83,44.83,44.83,44.83,100
1901,7.0,44.95,44.95,44.74,44.87,2300
1902,8.0,44.88,44.9,44.88,44.9,600
1903,9.0,44.82,44.85,44.82,44.85,300
1904,10.0,44.845,44.87,44.82,44.85,1155
1905,11.0,44.805,44.82,44.79,44.82,2452
1906,12.0,44.84,44.84,44.8,44.8016,2000
1907,13.0,44.8049,44.83,44.8,44.83,2682
1908,14.0,44.74,44.7745,44.74,44.7745,2700
1909,15.0,44.75,44.78,44.75,44.78,600
1910,16.0,44.75,44.78,44.71,44.75,2564
1911,17.0,44.76,44.8,44.75,44.75,1700
1912,18.0,44.91,44.91,44.8,44.8,1245
1913,19.0,44.88,44.95,44.88,44.9,2500
1914,20.0,44.9,44.92,44.88,44.905,792
1915,21.0,44.91,44.92,44.9,44.92,400
1916,22.0,44.85,44.91,44.78,44.8801,4600
1917,23.0,44.88,44.88,44.86,44.86,300
1918,24.0,44.84,44.841,44.84,44.841,2173
1919,25.0,44.8,44.85,44.8,44.84,2800
1920,26.0,44.8,44.82,44.8,44.82,1200
1921,27.0,44.78,44.82,44.77,44.8,3400
1922,28.0,44.68,44.75,44.68,44.74,4900
1923,29.0,44.685,44.73,44.67,44.6806,6600
1924,30.0,44.72,44.74,44.66,44.71,1650
1925,31.0,44.72,44.72,44.72,44.72,100
1926,32.0,44.69,44.73,44.68,44.71,3500
1927,33.0,44.73,44.73,44.7,44.7,2446
1928,34.0,44.71,44.73,44.7,44.71,1300
1929,35.0,44.725,44.78,44.7,44.7,4791
1930,36.0,44.72,44.725,44.7,44.72,2600
1931,37.0,44.6718,44.72,44.66,44.72,4200
1932,38.0,44.66,44.68,44.63,44.66,4125
1933,39.0,44.64,44.66,44.6,44.66,3601
1934,40.0,44.65,44.66,44.65,44.66,1100
1935,41.0,44.65,44.67,44.63,44.67,3172
1936,42.0,44.7,44.7,44.65,44.65,1900
1937,43.0,44.7,44.72,44.7,44.72,330
1938,44.0,44.67,44.71,44.65,44.71,1600
1939,45.0,44.64,44.655,44.63,44.655,3400
1940,46.0,44.58,44.65,44.57,44.64,5295
1941,47.0,44.575,44.6,44.575,44.6,400
1942,48.0,44.62,44.62,44.585,44.59,1616
1943,49.0,44.55,44.62,44.55,44.62,2300
