,0,1,2,3,4,5
1540,,82.81,82.81,82.81,82.81,7764
1541,1.0,82.76,82.96,82.76,82.96,200
1542,2.0,82.71,82.73,82.63,82.72,700
1543,3.0,82.43,82.7499,82.34,82.71,4783
1544,4.0,82.43,82.458,82.4,82.458,1400
1545,5.0,82.4899,82.4899,82.33,82.41,865
1546,6.0,82.38,82.42,82.335,82.3946,1300
1547,7.0,82.35,82.42,82.32,82.33,4000
1548,8.0,82.39,82.43,82.33,82.405,1778
1549,9.0,82.46,82.57,82.42,82.47,5800
1550,10.0,82.45,82.51,82.32,82.46,4822
1551,11.0,82.41,82.41,82.41,82.41,100
1552,12.0,82.57,82.57,82.51,82.51,1200
1553,13.0,82.56,82.61,82.5464,82.61,1252
1554,14.0,82.59,82.62,82.54799999999999,82.54799999999999,2300
1555,15.0,82.5807,82.6,82.5807,82.59,1612
1556,16.0,82.39,82.62,82.35,82.62,5300
1557,17.0,82.34,82.39,82.34,82.38,700
1558,18.0,82.3941,82.43,82.31,82.39,4300
1559,19.0,82.385,82.39,82.33,82.33,300
1560,20.0,82.22,82.39,82.22,82.33,2200
1561,21.0,82.16,82.24,82.14,82.21,3600
1562,22.0,82.07,82.19,82.07,82.19,6300
1563,23.0,82.05,82.05,82.05,82.05,100
1564,24.0,82.0,82.05,81.95,82.05,3400
1565,25.0,82.08,82.18,82.0,82.03,8460
1566,26.0,82.16,82.225,82.06,82.12,9650
1567,27.0,82.14,82.16,82.09,82.14,6000
1568,28.0,82.2,82.21,82.09,82.12,4743
1569,29.0,82.24,82.24,82.18,82.21,2797
1570,30.0,82.17,82.2599,82.14,82.24,3041
1571,31.0,82.15,82.21,82.13,82.21,1100
1572,32.0,82.17,82.2,82.15,82.16,2599
1573,33.0,82.22,82.22,82.18,82.19,2143
1574,34.0,82.16,82.22,82.13,82.22,3618
1575,35.0,82.12,82.14,82.09,82.14,2350
1576,36.0,82.12,82.12,82.12,82.12,100
1577,37.0,82.15,82.16,82.12,82.12,1718
1578,38.0,82.16,82.2,82.14,82.15,3714
1579,39.0,82.225,82.225,82.16,82.16,1700
1580,40.0,82.27,82.29,82.22,82.22,1600
1581,41.0,82.26,82.3,82.26,82.3,3400
1582,42.0,82.25,82.3,82.25,82.27,2200
1583,43.0,82.16,82.25,82.16,82.25,1300
1584,44.0,82.18,82.18,82.16,82.16,300
1585,45.0,82.2,82.25,82.17,82.17,3200
1586,46.0,82.345,82.345,82.19,82.21,1988
1587,47.0,82.34,82.37,82.34,82.35,1200
1588,48.0,82.38,82.38,82.33,82.33,2400
1589,49.0,82.46600000000001,82.48,82.39,82.39,2674
1590,50.0,82.5,82.53,82.43,82.46,5133
1591,51.0,82.49,82.49,82.48,82.49,400
1592,52.0,82.53,82.55,82.52,82.52,1500
1593,53.0,82.49,82.55,82.49,82.54,1000
1594,54.0,82.51,82.53,82.5,82.52,900
1595,55.0,82.5,82.51,82.45,82.51,4799
1596,56.0,82.55,82.57,82.51,82.53,2262
1597,57.0,82.59,82.59,82.53,82.53,500
1598,58.0,82.5728,82.59,82.55,82.59,1900
1599,59.0,82.59,82.61,82.57,82.59,2400
1600,60.0,82.595,82.595,82.59,82.59,200
1601,61.0,82.64,82.64,82.56,82.59,2800
1602,62.0,82.57,82.62,82.55,82.61,3000
1603,63.0,82.57,82.58,82.53,82.57,2500
1604,64.0,82.55,82.59,82.55,82.59,1700
1605,65.0,82.54,82.58,82.54,82.54,2000
1606,66.0,82.52,82.53,82.52,82.53,600
1607,67.0,82.55,82.56,82.525,82.525,1800
1608,68.0,82.54,82.56,82.52,82.56,3700
1609,69.0,82.505,82.53,82.5,82.53,500
1610,70.0,82.54,82.54,82.52,82.52,1200
1611,71.0,82.59,82.59,82.54,82.55,2098
1612,72.0,82.59,82.6,82.58,82.5904,520
1613,73.0,82.59,82.6,82.57,82.58,2712
1614,74.0,82.57,82.58,82.57,82.58,1300
1615,75.0,82.58,82.595,82.575,82.575,1100
