,0,1,2,3,4,5
391,,30.06,30.19,30.05,30.19,111087
392,1.0,30.15,30.16,30.09,30.09,12432
393,2.0,30.07,30.16,30.07,30.15,17910
394,3.0,30.1037,30.11,30.08,30.09,11329
395,4.0,30.14,30.155,30.101999999999997,30.101999999999997,18034
396,5.0,30.16,30.185,30.15,30.15,56490
397,6.0,30.175,30.2,30.165,30.165,44788
398,7.0,30.15,30.2,30.13,30.17,33841
399,8.0,30.147,30.15,30.12,30.15,110178
400,9.0,30.12,30.15,30.11,30.15,128294
401,10.0,30.13,30.1425,30.112,30.13,20982
402,11.0,30.14,30.15,30.13,30.13,42566
403,12.0,30.12,30.14,30.12,30.14,55806
404,13.0,30.13,30.13,30.11,30.12,51966
405,14.0,30.13,30.135,30.105,30.13,94079
406,15.0,30.11,30.13,30.11,30.125,58770
407,16.0,30.1,30.13,30.1,30.11,62430
408,17.0,30.0869,30.11,30.07,30.1041,50204
409,18.0,30.12,30.12,30.09,30.09,36400
410,19.0,30.12,30.13,30.105,30.115,25177
411,20.0,30.115,30.13,30.11,30.13,35248
412,21.0,30.115,30.13,30.11,30.115,53522
413,22.0,30.1259,30.13,30.11,30.11,28786
414,23.0,30.12,30.14,30.12,30.13,28209
415,24.0,30.13,30.14,30.12,30.12,29560
416,25.0,30.13,30.14,30.12,30.13,18095
417,26.0,30.135,30.135,30.12,30.13,13078
418,27.0,30.13,30.145,30.13,30.13,33137
419,28.0,30.13,30.135,30.115,30.13,18362
420,29.0,30.1337,30.15,30.125,30.13,18584
421,30.0,30.145,30.15,30.135,30.14,19053
422,31.0,30.12,30.15,30.12,30.14,26138
423,32.0,30.12,30.13,30.11,30.12,13657
424,33.0,30.128,30.13,30.115,30.12,7745
425,34.0,30.155,30.16,30.125,30.125,13312
426,35.0,30.165,30.17,30.145,30.15,49312
427,36.0,30.165,30.175,30.16,30.165,28989
428,37.0,30.15,30.17,30.15,30.17,28516
429,38.0,30.14,30.16,30.13,30.15,49585
