,0,1,2,3,4,5
0,,82.3048,82.39,82.3048,82.31,19442
1,1.0,81.9975,82.21,81.995,82.2,5396
2,2.0,82.04,82.09,81.82,82.08,66200
3,3.0,81.98,82.04,81.96,81.96,4942
4,4.0,81.81,82.06,81.78,82.02,4620
5,5.0,82.0398,82.08,81.7887,81.7887,12959
6,6.0,81.99,82.06,81.93,82.04,19319
7,7.0,81.97,82.0,81.81,81.99,8257
8,8.0,81.917,81.917,81.89,81.91,1080
9,9.0,81.8527,81.88,81.8,81.88,1758
10,10.0,81.86,81.86,81.76,81.79,4961
11,11.0,81.81,81.84,81.74,81.84,4681
12,12.0,81.83,81.83,81.69,81.81,2932
13,13.0,81.64,81.8,81.64,81.8,1495
14,14.0,81.75,81.75,81.69,81.69,3089
15,15.0,81.75,81.77,81.73,81.735,4710
16,16.0,81.86,81.86,81.76,81.76,2528
17,17.0,81.85,81.85,81.77,81.83,6481
18,18.0,81.97,82.0,81.87,81.87,1700
19,19.0,81.93,81.99,81.93,81.99,1545
20,20.0,81.94,81.96,81.94,81.95,500
21,21.0,81.95,81.95,81.94,81.94,200
22,22.0,81.98,82.0,81.97,81.98,4939
23,23.0,81.99,82.0,81.97,81.97,7920
24,24.0,81.98,81.99,81.95,81.99,1900
25,25.0,81.97,82.04,81.97,81.98,13026
26,26.0,81.97,82.01,81.97,82.01,600
27,27.0,82.04,82.04,81.98,81.99,2688
28,28.0,82.05,82.05,82.03,82.04,1500
29,29.0,82.08200000000001,82.08200000000001,82.055,82.06,1800
30,30.0,82.21,82.21,82.07,82.08,3000
31,31.0,82.11,82.18,82.11,82.18,2300
32,32.0,82.1,82.15,82.09,82.1,7350
33,33.0,82.14,82.14,82.07,82.12,5660
34,34.0,82.11,82.15,82.11,82.14,3940
35,35.0,82.11,82.11,82.1,82.1,800
36,36.0,82.07,82.1,82.06,82.08,2695
37,37.0,82.04,82.07,82.04,82.06,2700
38,38.0,82.01,82.0432,82.01,82.0432,2100
39,39.0,82.04,82.06,81.99,81.99,8870
40,40.0,81.99,82.05,81.99,82.04,5632
41,41.0,82.0,82.04,82.0,82.01,3851
42,42.0,81.97,82.03,81.95,82.03,8389
43,43.0,81.94,81.97,81.92,81.97,5250
44,44.0,82.02,82.04,81.94,81.94,5050
45,45.0,82.06,82.06,81.97,82.02,2800
46,46.0,82.01,82.09,82.01,82.09,4559
47,47.0,82.06,82.06,82.035,82.04,1990
48,48.0,82.06,82.07,82.0312,82.06,7873
49,49.0,82.0,82.057,82.0,82.055,2172
50,50.0,82.0,82.04,81.97,81.99,5856
51,51.0,81.9897,82.0,81.9897,82.0,500
52,52.0,81.93,81.99,81.93,81.97,700
53,53.0,81.92,81.95,81.92,81.9475,1750
54,54.0,81.91,81.94,81.91,81.925,1000
55,55.0,81.87,81.91,81.87,81.9,1900
56,56.0,81.88,81.9,81.86,81.87,4392
57,57.0,81.9,81.9,81.86,81.87,3300
58,58.0,81.86,81.9,81.82,81.9,13655
59,59.0,81.87,81.87,81.82,81.8603,3700
60,60.0,81.88,81.89,81.83,81.83,4461
61,61.0,81.9,81.93,81.9,81.91,5059
62,62.0,81.86,81.9,81.86,81.9,2313
63,63.0,81.82,81.86,81.82,81.85,1600
64,64.0,81.74,81.83,81.74,81.82,1500
65,65.0,81.78,81.78,81.7448,81.7532,4586
66,66.0,81.87,81.87,81.78,81.78,6348
67,67.0,81.91,81.9399,81.8721,81.88,6035
68,68.0,81.89,81.92,81.89,81.9,2152
69,69.0,81.925,81.925,81.8953,81.8953,900
70,70.0,81.96,81.97,81.8929,81.91,2090
71,71.0,81.89,81.97,81.89,81.97,2240
72,72.0,81.9,81.92,81.9,81.9,2832
73,73.0,81.89,81.89,81.87,81.89,1200
74,74.0,81.93,81.93,81.87,81.87,900
75,75.0,81.95,81.95,81.92,81.92,2200
76,76.0,81.9658,81.98,81.93,81.95,3855
77,77.0,81.96,82.0,81.96,81.97,3200
78,78.0,81.93,81.97,81.93,81.97,19458
79,79.0,81.91,81.93,81.91,81.92,1616
80,80.0,81.93,81.94,81.92,81.92,2200
81,81.0,81.88,81.92,81.875,81.92,1300
82,82.0,81.9,81.9,81.88,81.88,1784
83,83.0,81.9,81.93,81.89,81.8997,1730
84,84.0,81.89,81.9,81.89,81.9,300
85,85.0,81.9,81.91,81.9,81.91,1400
86,86.0,81.9,81.9,81.88,81.9,1900
87,88.0,81.89,81.91,81.89,81.91,8900
88,89.0,81.875,81.88,81.87,81.88,1615
89,90.0,81.87,81.88,81.87,81.88,2831
90,91.0,81.78,81.86,81.78,81.86,4243
91,92.0,81.79,81.81,81.79,81.8,10942
92,93.0,81.75,81.79,81.73,81.79,3400
93,94.0,81.71,81.77,81.71,81.76,11211
94,95.0,81.7,81.72,81.69,81.72,3500
95,96.0,81.638,81.72,81.61,81.71,6920
96,97.0,81.71,81.71,81.61,81.65,11401
97,98.0,81.65,81.73,81.65,81.71,6500
98,99.0,81.66,81.66,81.6499,81.6499,2659
99,100.0,81.62,81.65,81.62,81.64,1500
100,101.0,81.65,81.66,81.61,81.63,3900
101,102.0,81.675,81.68,81.66,81.66,1300
102,103.0,81.7,81.7201,81.68,81.68,2568
103,104.0,81.69,81.69,81.68,81.68,1673
104,105.0,81.67,81.68,81.67,81.68,500
105,106.0,81.64,81.67,81.64,81.67,1200
106,107.0,81.67,81.67,81.622,81.63,2000
107,108.0,81.67,81.68,81.66,81.67,1900
108,109.0,81.6275,81.66,81.62,81.66,2556
109,110.0,81.64,81.66,81.62,81.62,2667
110,111.0,81.66,81.6743,81.6375,81.64,3500
111,112.0,81.64,81.66,81.64,81.66,2753
112,114.0,81.68,81.68,81.65,81.65,3343
113,115.0,81.71,81.715,81.67,81.67,2900
114,116.0,81.7187,81.72,81.71,81.72,900
115,117.0,81.69,81.715,81.68,81.715,2903
116,118.0,81.7,81.7,81.695,81.7,1078
117,119.0,81.74,81.75,81.7,81.7,1900
118,120.0,81.74,81.755,81.73,81.75,6500
119,121.0,81.75,81.75,81.73,81.73,1100
120,122.0,81.7499,81.75,81.74,81.75,702
121,123.0,81.73,81.75,81.72,81.75,4437
122,124.0,81.72,81.73,81.71,81.73,1000
123,125.0,81.72,81.75,81.72,81.74,2565
124,126.0,81.69,81.74,81.69,81.74,2200
125,127.0,81.72,81.72,81.68,81.69,1468
126,128.0,81.68,81.715,81.68,81.71,3043
127,129.0,81.65,81.67,81.65,81.67,1600
128,130.0,81.65,81.65,81.65,81.65,700
129,131.0,81.65,81.65,81.625,81.64,4300
130,132.0,81.66,81.66,81.64,81.64,2600
131,133.0,81.66,81.66,81.655,81.66,1433
