,0,1,2,3,4,5
4301,,39.9,39.9,39.84,39.85,41280
4302,1.0,40.05,40.05,39.89,39.89,47494
4303,2.0,39.8,40.035,39.8,40.01,37319
4304,3.0,39.94,39.95,39.8,39.81,65543
4305,4.0,39.85,39.98,39.84,39.95,64438
4306,5.0,39.95,40.02,39.8205,39.86,17062
4307,6.0,39.96,40.01,39.95,39.96,3500
4308,7.0,40.0,40.06,39.95,39.95,12337
4309,8.0,40.2,40.21,40.02,40.02,24730
4310,9.0,40.24,40.27,40.17,40.18,19589
4311,10.0,40.2,40.25,40.13,40.24,27992
4312,11.0,40.14,40.2,40.14,40.2,22612
4313,12.0,40.19,40.1942,40.12,40.13,9780
4314,13.0,40.12,40.19,40.12,40.19,10824
4315,14.0,40.0869,40.12,40.0869,40.11,5827
4316,15.0,40.16,40.2,40.08,40.1,19280
4317,16.0,40.05,40.16,40.04,40.16,17322
4318,17.0,39.97,40.04,39.97,40.04,18300
4319,18.0,39.93,39.98,39.93,39.97,13065
4320,19.0,39.98,40.0,39.93,39.93,5300
4321,20.0,40.02,40.05,39.9855,39.9855,14166
4322,21.0,40.02,40.05,39.97,39.99,15565
4323,22.0,39.99,40.04,39.96,40.03,8901
4324,23.0,39.99,39.99,39.9281,39.98,11060
4325,24.0,40.01,40.01,39.98,39.99,3289
4326,25.0,40.09,40.12,40.01,40.01,11376
4327,26.0,40.1799,40.1799,40.09,40.09,16043
4328,27.0,40.16,40.2,40.15,40.17,9800
4329,28.0,40.19,40.19,40.111,40.14,4525
4330,29.0,40.24,40.26,40.18,40.1856,17518
4331,30.0,40.28,40.3,40.21,40.24,8600
4332,31.0,40.16,40.31,40.16,40.3,17656
4333,32.0,40.18,40.21,40.13,40.161,69259
4334,33.0,40.14,40.19,40.12,40.1817,9453
4335,34.0,40.0468,40.1352,40.03,40.13,37076
4336,35.0,40.04,40.07,40.01,40.05,20764
4337,36.0,40.08,40.08,40.04,40.05,9597
4338,37.0,39.99,40.08,39.98,40.08,16386
4339,38.0,39.99,40.02,39.98,40.0,30370
4340,39.0,39.92,39.99,39.9007,39.98,35744
4341,40.0,39.96,39.96,39.91,39.92,8546
4342,41.0,39.92,39.98,39.9156,39.96,25485
4343,42.0,39.96,39.98,39.93,39.93,10106
4344,43.0,39.97,39.98,39.91,39.94,7901
4345,44.0,40.2,40.21,39.98,39.98,40605
4346,45.0,40.1688,40.2,40.15,40.2,13066
4347,46.0,40.1702,40.21,40.17,40.17,10487
4348,47.0,40.21,40.22,40.18,40.18,15867
4349,48.0,40.26,40.265,40.18,40.2001,10510
4350,49.0,40.23,40.289,40.22,40.2675,21220
4351,50.0,40.2675,40.29,40.21,40.22,10736
4352,51.0,40.23,40.27,40.23,40.26,9530
4353,52.0,40.23,40.23,40.19,40.22,7674
4354,53.0,40.241,40.26,40.23,40.23,12270
4355,54.0,40.29,40.2975,40.25,40.25,13605
4356,55.0,40.3244,40.33,40.3,40.3,15702
4357,56.0,40.4,40.41,40.33,40.33,52062
4358,57.0,40.41,40.43,40.34,40.4,51641
4359,58.0,40.35,40.42,40.341,40.42,23109
4360,59.0,40.4,40.42,40.35,40.35,27286
4361,60.0,40.319,40.42,40.315,40.4,16091
4362,61.0,40.29,40.32,40.281,40.31,10051
4363,62.0,40.35,40.37,40.29,40.3,124677
4364,63.0,40.37,40.37,40.33,40.36,18958
4365,64.0,40.43,40.44,40.38,40.38,10039
4366,65.0,40.405,40.43,40.3925,40.42,6163
4367,66.0,40.36,40.41,40.34,40.4,8088
4368,67.0,40.29,40.36,40.29,40.36,7414
4369,68.0,40.27,40.29,40.26,40.28,8383
4370,69.0,40.25,40.28,40.2456,40.27,6100
4371,70.0,40.25,40.27,40.245,40.25,14612
4372,71.0,40.25,40.255,40.24,40.25,9163
4373,72.0,40.24,40.25,40.24,40.25,4950
4374,73.0,40.255,40.26,40.24,40.2411,20881
4375,74.0,40.22,40.26,40.22,40.26,17696
4376,75.0,40.205,40.22,40.2,40.21,8316
4377,76.0,40.24,40.24,40.21,40.2175,12142
4378,77.0,40.25,40.25,40.23,40.24,19436
4379,78.0,40.2444,40.25,40.24,40.2499,4455
4380,79.0,40.24,40.26,40.24,40.25,32237
4381,80.0,40.2,40.26,40.2,40.24,18116
4382,81.0,40.24,40.25,40.21,40.21,24909
4383,82.0,40.24,40.255,40.23,40.25,13600
4384,83.0,40.23,40.26,40.23,40.2318,24495
4385,84.0,40.34,40.34,40.23,40.24,14923
4386,85.0,40.34,40.37,40.33,40.345,10673
4387,86.0,40.315,40.3499,40.31,40.3499,8213
4388,87.0,40.26,40.32,40.26,40.3,4400
4389,88.0,40.23,40.26,40.23,40.26,6825
4390,89.0,40.22,40.25,40.21,40.23,8740
4391,90.0,40.225,40.23,40.19,40.22,11086
4392,91.0,40.236999999999995,40.24,40.225,40.225,5100
4393,92.0,40.27,40.29,40.225,40.225,10642
4394,93.0,40.3,40.3,40.28,40.28,5411
4395,94.0,40.295,40.32,40.295,40.31,10527
4396,95.0,40.305,40.32,40.3,40.3,6850
4397,96.0,40.32,40.32,40.305,40.31,2744
4398,97.0,40.345,40.35,40.31,40.32,12347
4399,98.0,40.35,40.35,40.33,40.34,6724
4400,99.0,40.32,40.35,40.32,40.35,5589
4401,100.0,40.31,40.33,40.3,40.31,10623
4402,101.0,40.32,40.35,40.32,40.32,6425
4403,102.0,40.33,40.33,40.3,40.3101,5863
4404,103.0,40.34,40.34,40.325,40.33,4425
4405,104.0,40.365,40.37,40.34,40.34,34330
4406,105.0,40.44,40.44,40.3648,40.37,24112
4407,106.0,40.419000000000004,40.45,40.41,40.435,29614
4408,107.0,40.43,40.44,40.405,40.4125,10038
4409,108.0,40.44,40.44,40.42,40.43,8710
4410,109.0,40.46,40.465,40.44,40.44,22126
4411,110.0,40.43,40.46,40.43,40.455,9429
4412,111.0,40.44,40.45,40.43,40.43,7645
4413,112.0,40.41,40.44,40.41,40.44,16400
4414,113.0,40.415,40.42,40.4,40.41,3000
4415,114.0,40.42,40.42,40.405,40.42,8135
4416,115.0,40.42,40.42,40.41,40.42,4147
4417,116.0,40.3801,40.41,40.38,40.41,4563
4418,117.0,40.385,40.39,40.38,40.39,4000
4419,118.0,40.39,40.4,40.38,40.38,2400
4420,119.0,40.37,40.39,40.3635,40.39,3884
4421,120.0,40.35,40.36,40.335,40.36,11845
4422,121.0,40.34,40.36,40.34,40.35,7400
4423,122.0,40.38,40.38,40.345,40.35,5995
4424,123.0,40.39,40.39,40.38,40.39,5070
4425,124.0,40.4,40.41,40.4,40.4,4786
4426,125.0,40.3941,40.395,40.39,40.395,400
4427,126.0,40.41,40.42,40.4,40.4,5000
4428,127.0,40.42,40.42,40.39,40.4,4966
4429,128.0,40.44,40.45,40.42,40.42,11624
4430,129.0,40.44,40.44,40.435,40.44,4113
4431,130.0,40.44,40.45,40.43,40.45,2600
4432,131.0,40.44,40.45,40.43,40.43,3825
4433,132.0,40.415,40.45,40.415,40.45,7327
4434,133.0,40.45,40.45,40.42,40.42,8000
4435,134.0,40.44,40.45,40.44,40.44,2800
4436,135.0,40.44,40.46,40.435,40.45,14509
4437,136.0,40.41,40.44,40.41,40.44,5600
4438,137.0,40.39,40.408,40.37,40.4,9300
4439,138.0,40.4,40.4,40.39,40.39,1700
4440,139.0,40.43,40.43,40.385,40.4,14499
4441,140.0,40.4342,40.44,40.43,40.43,2841
4442,141.0,40.42,40.44,40.42,40.44,5300
4443,142.0,40.41,40.42,40.4,40.42,14287
4444,143.0,40.44,40.44,40.42,40.42,5359
4445,144.0,40.42,40.44,40.41,40.4399,12064
4446,145.0,40.43,40.45,40.42,40.42,7509
4447,146.0,40.42,40.43,40.415,40.4201,828
4448,147.0,40.45,40.45,40.415,40.415,5925
4449,148.0,40.43,40.44,40.42,40.44,7651
4450,149.0,40.41,40.45,40.4,40.43,6642
4451,150.0,40.42,40.42,40.4,40.41,5961
4452,151.0,40.43,40.43,40.42,40.42,2300
4453,152.0,40.38,40.43,40.38,40.43,12068
4454,153.0,40.415,40.43,40.385,40.39,12805
4455,154.0,40.41,40.41,40.37,40.41,28016
4456,155.0,40.42,40.43,40.4,40.41,4951
4457,156.0,40.4301,40.44,40.42,40.42,8535
4458,157.0,40.45,40.46,40.44,40.44,22176
4459,158.0,40.455,40.46,40.45,40.455,3936
4460,159.0,40.46,40.46,40.45,40.455,10810
4461,160.0,40.46,40.47,40.46,40.46,4635
4462,161.0,40.4175,40.46,40.41,40.46,16582
4463,162.0,40.395,40.42,40.39,40.42,10548
4464,163.0,40.385,40.4,40.38,40.39,13542
4465,164.0,40.41,40.41,40.38,40.39,18286
4466,165.0,40.41,40.41,40.385,40.4,8650
4467,166.0,40.425,40.43,40.4,40.4,8300
4468,167.0,40.42,40.43,40.41,40.43,4349
4469,168.0,40.42,40.4275,40.415,40.415,3700
4470,169.0,40.4,40.415,40.4,40.415,7886
4471,170.0,40.435,40.44,40.405,40.41,7010
4472,171.0,40.46,40.46,40.435,40.44,11541
4473,172.0,40.455,40.465,40.45,40.465,13591
4474,173.0,40.44,40.455,40.4,40.45,27754
4475,174.0,40.46,40.46,40.4344,40.44,9919
4476,175.0,40.485,40.49,40.46,40.46,18488
4477,176.0,40.49,40.49,40.48,40.49,2711
4478,177.0,40.5354,40.54,40.49,40.49,61969
4479,178.0,40.515,40.54,40.515,40.53,7158
4480,179.0,40.52,40.53,40.5,40.519,26772
4481,180.0,40.48,40.53,40.48,40.52,17993
4482,181.0,40.51,40.51,40.48,40.48,9110
4483,182.0,40.5,40.51,40.49,40.51,2700
4484,183.0,40.43,40.5,40.4246,40.5,14270
4485,184.0,40.44,40.44,40.435,40.44,3129
4486,185.0,40.46,40.46,40.4346,40.435,8544
4487,186.0,40.45,40.46,40.4445,40.46,3700
4488,187.0,40.45,40.46,40.435,40.4598,4312
4489,188.0,40.45,40.46,40.45,40.46,3470
4490,189.0,40.448,40.45,40.44,40.4448,5617
4491,190.0,40.445,40.45,40.4447,40.445,2756
4492,191.0,40.45,40.46,40.44,40.45,7075
4493,192.0,40.45,40.46,40.43,40.46,7081
4494,193.0,40.46,40.46,40.45,40.45,3424
4495,194.0,40.44,40.455,40.415,40.455,10290
4496,195.0,40.47,40.47,40.45,40.45,2920
4497,196.0,40.49,40.49,40.4734,40.48,2802
4498,197.0,40.49,40.51,40.4837,40.4837,64244
4499,198.0,40.455,40.5,40.45,40.49,17200
4500,199.0,40.47,40.47,40.46,40.46,2200
4501,200.0,40.46,40.47,40.46,40.47,1735
4502,201.0,40.51,40.51,40.46,40.47,9905
4503,202.0,40.5241,40.53,40.5,40.5,5671
4504,203.0,40.54,40.54,40.53,40.53,6125
4505,204.0,40.54,40.57,40.54,40.55,17886
4506,205.0,40.52,40.532,40.52,40.532,4921
4507,206.0,40.53,40.55,40.529,40.53,4700
4508,207.0,40.54,40.5499,40.5341,40.5341,1787
4509,208.0,40.54,40.55,40.54,40.55,3932
4510,209.0,40.5,40.5399,40.5,40.5399,6818
4511,210.0,40.49,40.5,40.48,40.5,4553
4512,211.0,40.52,40.53,40.49,40.49,8819
