,0,1,2,3,4,5
2725,,55.91,55.91,55.91,55.91,25347
2726,1.0,56.0555,56.0555,55.78,55.79,7628
2727,2.0,56.19,56.2,56.09,56.09,2665
2728,3.0,56.1,56.19,56.1,56.19,4900
2729,4.0,56.035,56.138000000000005,56.03,56.085,2046
2730,5.0,55.95,56.12,55.95,56.04,5000
2731,6.0,55.94,56.0,55.92,55.92,2150
2732,7.0,56.05,56.05,55.93,55.93,1524
2733,8.0,56.0699,56.0699,55.99,55.99,2200
2734,9.0,56.25,56.25,56.01,56.06,9000
2735,10.0,56.19,56.25,56.17,56.19,2752
2736,11.0,56.22,56.3,56.15,56.2,5267
2737,12.0,56.24,56.2499,56.2,56.2,6400
2738,13.0,56.22,56.3,56.22,56.25,12628
2739,14.0,56.2679,56.2679,56.225,56.23,2600
2740,15.0,56.25,56.28,56.21,56.28,6300
2741,16.0,56.23,56.25,56.19,56.25,2400
2742,17.0,56.23,56.25,56.218999999999994,56.218999999999994,2932
2743,18.0,56.2486,56.25,56.24,56.25,3770
2744,19.0,56.265,56.28,56.231,56.25,5760
2745,20.0,56.29,56.29,56.26,56.26,2500
2746,21.0,56.48,56.48,56.3,56.3,13246
2747,22.0,56.46,56.47,56.42,56.47,5337
2748,23.0,56.46,56.48,56.46,56.46,1100
2749,24.0,56.47,56.49,56.45,56.48,3000
2750,25.0,56.465,56.49,56.45,56.46,4200
2751,26.0,56.54,56.54,56.48,56.48,21926
2752,27.0,56.485,56.54,56.485,56.54,5438
2753,28.0,56.4801,56.51,56.47,56.49,4807
2754,29.0,56.51,56.51,56.49,56.49,1591
2755,30.0,56.55,56.55,56.52,56.52,5443
2756,31.0,56.57,56.58,56.52,56.55,4409
2757,32.0,56.595,56.595,56.54,56.56,6100
2758,33.0,56.71,56.75,56.575,56.6,34904
2759,34.0,56.74,56.81,56.72,56.72,20929
2760,35.0,56.78,56.786,56.74,56.7425,2087
2761,36.0,56.81,56.815,56.75,56.78,18211
2762,37.0,56.805,56.83,56.8,56.82,5799
2763,38.0,56.77,56.8,56.765,56.8,5200
2764,39.0,56.6629,56.7659,56.6629,56.7659,3950
2765,40.0,56.625,56.69,56.625,56.68,8564
2766,41.0,56.63,56.63,56.61,56.625,3100
2767,42.0,56.67,56.69,56.63,56.63,2300
2768,43.0,56.74,56.74,56.66,56.67,5629
2769,44.0,56.73,56.73,56.7,56.71,1902
2770,45.0,56.69,56.72,56.6807,56.71,7180
2771,46.0,56.6675,56.7,56.6675,56.68,2300
2772,47.0,56.62,56.7,56.6032,56.66,6461
2773,48.0,56.64,56.65,56.63,56.64,2900
2774,49.0,56.66,56.662,56.64,56.64,3236
2775,50.0,56.67,56.67,56.65,56.6652,3448
2776,51.0,56.67,56.68,56.65,56.65,2600
2777,52.0,56.67,56.67,56.65,56.665,1395
2778,53.0,56.64,56.665,56.64,56.6619,3279
2779,54.0,56.68,56.68,56.64,56.64,8377
2780,55.0,56.65,56.68,56.65,56.68,1000
2781,56.0,56.74,56.74,56.66,56.67,4525
2782,57.0,56.75,56.76,56.73,56.75,8726
2783,58.0,56.73,56.75,56.7,56.75,9000
2784,59.0,56.73,56.75,56.72,56.75,3847
2785,60.0,56.73,56.735,56.72,56.73,6169
2786,61.0,56.67,56.73,56.665,56.73,5850
2787,62.0,56.65,56.68,56.65,56.68,5180
2788,63.0,56.62,56.66,56.62,56.65,5461
2789,64.0,56.65,56.65,56.62,56.63,5827
2790,65.0,56.62,56.65,56.62,56.64,3803
2791,66.0,56.58,56.63,56.58,56.62,7335
2792,67.0,56.5842,56.598,56.5842,56.59,4750
2793,68.0,56.54,56.59,56.54,56.58,5624
2794,69.0,56.53,56.54,56.525,56.54,2488
2795,70.0,56.55,56.55,56.53,56.53,3501
2796,71.0,56.54,56.58,56.54,56.555,14996
2797,72.0,56.5408,56.55,56.54,56.55,5307
2798,73.0,56.54,56.55,56.54,56.545,4750
2799,74.0,56.48,56.55,56.48,56.54,4811
2800,75.0,56.44,56.48,56.44,56.475,2600
2801,76.0,56.33,56.42,56.33,56.42,4597
2802,77.0,56.37,56.37,56.33,56.33,3396
2803,78.0,56.37,56.405,56.3692,56.38,7140
2804,79.0,56.43,56.43,56.3784,56.38,5069
2805,80.0,56.44,56.47,56.44,56.44,2500
2806,81.0,56.49,56.5,56.46,56.46,3308
2807,82.0,56.538000000000004,56.538000000000004,56.49,56.49,3018
2808,83.0,56.57,56.57,56.52,56.54,900
2809,84.0,56.59,56.59,56.57,56.59,800
2810,85.0,56.6,56.6,56.58,56.59,1600
2811,86.0,56.61,56.61,56.6,56.61,900
2812,87.0,56.66,56.66,56.62,56.63,1100
2813,88.0,56.64,56.66,56.62,56.66,1665
2814,89.0,56.695,56.695,56.6535,56.66,4705
2815,90.0,56.7,56.705,56.69,56.695,6850
2816,91.0,56.7,56.71,56.68,56.7,5100
2817,92.0,56.685,56.69,56.6826,56.69,1100
2818,93.0,56.69,56.7,56.67,56.7,6093
2819,94.0,56.63,56.68,56.63,56.68,2034
2820,95.0,56.63,56.63,56.62,56.62,2800
2821,96.0,56.65,56.65,56.62,56.62,1300
2822,97.0,56.6405,56.655,56.64,56.65,5329
2823,98.0,56.67,56.67,56.64,56.64,2599
2824,99.0,56.68,56.7,56.68,56.68,3400
2825,100.0,56.685,56.685,56.68,56.68,1700
2826,101.0,56.68,56.69,56.67,56.685,5200
2827,102.0,56.66,56.68,56.66,56.67,4000
2828,103.0,56.67,56.68,56.65,56.67,1600
2829,104.0,56.68,56.69,56.68,56.68,900
2830,105.0,56.69,56.695,56.67,56.68,3262
2831,106.0,56.69,56.7,56.69,56.7,400
2832,107.0,56.675,56.685,56.67,56.68,13375
2833,108.0,56.65,56.66,56.65,56.66,3500
2834,109.0,56.7,56.705,56.65,56.65,4800
2835,110.0,56.7,56.71,56.69,56.7,1400
2836,111.0,56.71,56.72,56.71,56.71,3862
2837,112.0,56.74,56.74,56.71,56.71,1608
2838,113.0,56.78,56.78,56.76,56.76,1600
2839,114.0,56.78,56.79,56.76,56.79,3900
2840,115.0,56.77,56.79,56.77,56.771,11859
2841,116.0,56.83,56.84,56.77,56.78,5916
2842,117.0,56.89,56.93,56.82,56.82,15657
2843,118.0,56.96,56.99,56.85,56.86,23944
2844,119.0,56.84,56.94,56.84,56.94,6681
2845,120.0,56.84,56.84,56.84,56.84,700
2846,121.0,56.83,56.85,56.82,56.82,5230
2847,122.0,56.83,56.831,56.82,56.82,1700
2848,123.0,56.81,56.83,56.8,56.83,4200
2849,124.0,56.77,56.8,56.7681,56.8,2893
2850,125.0,56.74,56.77,56.74,56.77,5000
2851,126.0,56.74,56.76,56.739,56.739,1579
2852,127.0,56.755,56.76,56.75,56.75,700
2853,128.0,56.75,56.765,56.74,56.76,2301
2854,129.0,56.77,56.77,56.74,56.75,2546
2855,130.0,56.775,56.79,56.775,56.78,1400
2856,131.0,56.8,56.8,56.77,56.78,5500
2857,132.0,56.83,56.84,56.79,56.8,4900
2858,133.0,56.81,56.83,56.81,56.83,2300
2859,134.0,56.8,56.82,56.8,56.82,2100
2860,135.0,56.76,56.8,56.76,56.8,4151
2861,136.0,56.78,56.78,56.76,56.76,2000
2862,137.0,56.77,56.77,56.76,56.77,1200
2863,138.0,56.79,56.79,56.77,56.77,1300
2864,139.0,56.84,56.84,56.8,56.8,2100
2865,140.0,56.855,56.855,56.84,56.84,2750
