,0,1,2,3,4,5
958,,62.69,62.69,62.69,62.69,8554
959,1.0,62.71,62.72,62.67,62.67,2609
960,2.0,62.68,62.72,62.68,62.72,3494
961,3.0,62.69,62.69,62.69,62.69,200
962,4.0,62.64,62.68,62.64,62.68,1200
963,5.0,62.61,62.64,62.61,62.64,500
964,6.0,62.58,62.61,62.58,62.61,701
965,7.0,62.58,62.59,62.57,62.58,1300
966,8.0,62.62,62.62,62.6,62.6,1300
967,9.0,62.63,62.63,62.62,62.62,1095
968,10.0,62.595,62.625,62.59,62.625,2998
969,11.0,62.59,62.59,62.52,62.57,7800
970,12.0,62.6,62.62,62.58,62.6,4869
971,13.0,62.59,62.61,62.59,62.61,300
972,14.0,62.61,62.61,62.5901,62.5901,280
973,15.0,62.59,62.6,62.56,62.59,8405
974,16.0,62.61,62.62,62.6,62.61,400
975,17.0,62.62,62.62,62.62,62.62,100
976,18.0,62.63,62.63,62.62,62.62,700
977,19.0,62.62,62.64,62.6,62.64,3812
978,21.0,62.6,62.62,62.6,62.62,2714
979,23.0,62.59,62.6083,62.59,62.6083,2700
980,24.0,62.58,62.59,62.57,62.59,2200
981,25.0,62.57,62.576,62.57,62.576,2700
982,26.0,62.575,62.58,62.57,62.57,700
983,27.0,62.57,62.58,62.5601,62.58,6763
984,28.0,62.58,62.59,62.58,62.58,2700
985,29.0,62.56,62.58,62.56,62.58,1800
986,30.0,62.54,62.55,62.52,62.55,15000
987,31.0,62.5499,62.55,62.53,62.535,3758
988,32.0,62.55,62.56,62.55,62.55,1500
989,33.0,62.54,62.55,62.54,62.55,9782
990,34.0,62.545,62.55,62.52,62.54,13058
991,35.0,62.565,62.59,62.54,62.55,9812
992,36.0,62.57,62.57,62.57,62.57,1300
993,37.0,62.57,62.57,62.57,62.57,615
994,38.0,62.57,62.57,62.56,62.56,5140
995,39.0,62.58,62.58,62.56,62.56,1100
996,40.0,62.55,62.58,62.55,62.575,9472
997,41.0,62.54,62.55,62.54,62.55,7230
998,42.0,62.54,62.54,62.54,62.54,2500
999,43.0,62.56,62.56,62.54,62.55,6300
1000,44.0,62.55,62.56,62.55,62.56,1000
1001,45.0,62.55,62.55,62.55,62.55,300
1002,46.0,62.53,62.54,62.53,62.54,315
1003,47.0,62.54,62.54,62.53,62.53,1450
1004,48.0,62.51,62.54,62.505,62.54,3100
1005,49.0,62.5,62.51,62.49,62.51,2700
1006,50.0,62.49,62.49,62.48,62.49,4401
1007,51.0,62.47,62.48,62.47,62.48,1785
1008,52.0,62.47,62.47,62.46,62.47,700
1009,53.0,62.49,62.51,62.46,62.46,7739
1010,54.0,62.48,62.49,62.48,62.49,1700
1011,55.0,62.47,62.47,62.47,62.47,500
1012,56.0,62.45,62.46,62.45,62.46,3334
1013,57.0,62.46,62.47,62.45,62.45,3271
1014,58.0,62.48,62.48,62.47,62.47,2000
1015,59.0,62.48,62.48,62.48,62.48,652
1016,60.0,62.495,62.495,62.48,62.49,1815
1017,61.0,62.5,62.505,62.49,62.49,1968
1018,62.0,62.505,62.505,62.5,62.5,600
1019,63.0,62.5,62.51,62.5,62.51,1400
1020,64.0,62.505,62.51,62.5,62.5,1200
1021,65.0,62.51,62.51,62.49,62.5,2815
1022,66.0,62.5131,62.52,62.5131,62.52,362
1023,67.0,62.53,62.53,62.52,62.52,1000
1024,68.0,62.51,62.52,62.51,62.52,1598
1025,69.0,62.51,62.515,62.5,62.515,2031
1026,70.0,62.51,62.52,62.5,62.51,3500
1027,71.0,62.5,62.51,62.49,62.51,4840
1028,72.0,62.51,62.51,62.51,62.51,1501
1029,73.0,62.54,62.54,62.52,62.52,1400
1030,74.0,62.52,62.535,62.52,62.535,700
1031,75.0,62.5,62.51,62.5,62.51,700
1032,76.0,62.52,62.52,62.51,62.51,856
1033,77.0,62.53,62.53,62.51,62.52,4300
1034,79.0,62.53,62.54,62.53,62.535,1300
1035,80.0,62.54,62.54,62.53,62.53,1256
1036,81.0,62.54,62.54,62.54,62.54,100
