,0,1,2,3,4,5
1548,,824.54,825.5,824.54,825.5,30787
1549,1.0,825.0,825.315,823.8675,824.99,16762
1550,2.0,825.0,825.24,824.5701,824.945,14150
1551,3.0,825.1,825.26,824.0,824.99,11050
1552,4.0,825.25,825.69,824.4810000000001,825.23,13832
1553,5.0,826.61,826.73,825.1401,825.24,14602
1554,6.0,827.06,827.3999,826.43,826.64,16307
1555,7.0,827.22,827.4,826.72,827.09,7482
1556,8.0,827.46,827.97,826.82,827.0,17951
1557,9.0,826.82,827.51,826.715,827.26,6813
1558,10.0,827.0,827.09,826.5,827.0,4736
1559,11.0,827.0,827.1778,826.76,826.985,8934
1560,12.0,826.58,827.16,826.5737,826.99,3538
1561,13.0,825.94,826.785,825.51,826.6628,9563
1562,14.0,826.1,826.3,825.605,826.0,5064
1563,15.0,826.34,826.9455,826.1,826.1,14683
1564,16.0,826.31,827.0,826.05,826.05,4443
1565,17.0,827.12,827.14,826.595,826.6,9309
1566,18.0,827.1771,827.4,826.8632,827.0,5286
1567,19.0,827.61,827.93,827.29,827.4,6402
1568,20.0,827.43,827.55,827.06,827.11,3860
1569,21.0,827.7,827.74,827.2,827.28,525
1570,22.0,827.86,828.0,827.01,827.67,5300
1571,23.0,828.05,828.265,827.94,827.94,9434
1572,24.0,828.04,828.1067,827.75,827.86,7418
1573,25.0,828.05,828.56,827.75,828.0,8446
1574,26.0,828.885,828.95,828.34,828.5,12396
1575,27.0,828.98,828.98,828.35,828.83,6332
1576,28.0,828.3,828.98,828.3,828.9,5945
1577,29.0,827.5595,828.475,827.36,828.475,5602
1578,30.0,827.5,827.63,827.24,827.63,2837
1579,31.0,827.705,827.77,827.29,827.42,3715
1580,32.0,826.8,827.77,826.8,827.77,4320
1581,33.0,826.66,826.85,826.18,826.85,5354
1582,34.0,826.85,827.1238,826.2301,826.2301,7377
1583,35.0,826.785,827.0,826.53,827.0,1350
1584,36.0,827.53,827.6,827.01,827.08,5385
1585,37.0,828.05,828.08,827.7241,827.81,1885
1586,38.0,828.38,828.435,827.9,828.03,6800
1587,39.0,828.159,828.58,828.159,828.38,3150
1588,40.0,828.45,828.54,828.2475,828.35,6795
1589,41.0,828.35,828.8,828.35,828.61,5200
1590,42.0,828.3,828.61,828.3,828.36,1000
1591,43.0,828.53,828.73,828.2601,828.2601,6134
1592,44.0,828.585,828.74,828.46,828.65,630
1593,45.0,828.84,828.84,828.43,828.43,3596
1594,46.0,828.85,828.86,828.67,828.86,2100
1595,47.0,829.0,829.0,828.7001,828.7001,4692
1596,48.0,829.2,829.25,828.9463,829.0,8230
1597,49.0,829.18,829.24,828.86,829.23,3720
1598,50.0,829.38,829.38,828.98,829.0,3012
1599,51.0,829.0376,829.16,828.73,829.16,2858
1600,52.0,828.725,829.1,828.6,829.06,5108
1601,53.0,828.73,828.9,828.73,828.8,1300
1602,54.0,829.07,829.1,828.7,828.82,2000
1603,55.0,829.42,829.42,829.0514,829.0514,1300
1604,56.0,829.2,829.48,829.2,829.48,1667
1605,57.0,829.39,829.45,829.191,829.25,1200
1606,58.0,829.11,829.46,828.8343,829.35,1595
1607,59.0,829.155,829.18,828.83,828.99,3000
1608,60.0,828.76,829.23,828.69,829.23,3045
1609,61.0,829.27,829.42,828.7701,828.81,2409
1610,62.0,829.15,829.42,829.0419999999999,829.0419999999999,2980
1611,63.0,829.25,829.32,829.1234,829.1234,1500
1612,64.0,829.1105,829.15,829.1105,829.14,500
