,0,1,2,3,4,5
1560,,46.85,46.85,46.54,46.54,40295
1561,1.0,46.595,46.67,46.5,46.51,2402
1562,2.0,46.54,46.655,46.52,46.655,1555
1563,3.0,46.59,46.66,46.52,46.52,2601
1564,4.0,46.82,46.88,46.6001,46.6001,4774
1565,5.0,46.765,46.84,46.72,46.83,2915
1566,6.0,46.75,46.78,46.57,46.765,11787
1567,7.0,46.755,46.765,46.67,46.758,4770
1568,8.0,46.762,46.81,46.67,46.78,3450
1569,9.0,46.725,46.77,46.7,46.77,4585
1570,10.0,46.75,46.78,46.73,46.735,5890
1571,11.0,46.725,46.76,46.7175,46.755,3000
1572,12.0,46.74,46.74,46.69,46.72,3453
1573,13.0,46.792,46.81,46.74,46.76,6000
1574,14.0,46.76,46.8,46.75,46.795,5383
1575,15.0,46.725,46.76,46.72,46.75,4600
1576,16.0,46.75,46.75,46.69,46.725,6019
1577,17.0,46.78,46.8,46.74,46.75,4910
1578,18.0,46.75,46.78,46.73,46.77,5600
1579,19.0,46.77,46.79,46.77,46.79,1393
1580,20.0,46.81,46.845,46.77,46.79,10650
1581,21.0,46.855,46.86,46.8,46.8,8000
1582,22.0,46.87,46.87,46.835,46.855,4224
1583,23.0,46.852,46.88,46.84,46.87,11701
1584,24.0,46.81,46.86,46.81,46.85,3499
1585,25.0,46.845,46.86,46.8175,46.8175,1700
1586,26.0,46.8,46.85,46.7899,46.85,4517
1587,27.0,46.8,46.81,46.79,46.8,4958
1588,28.0,46.75,46.8,46.75,46.79,4368
1589,29.0,46.77,46.78,46.75,46.77,3695
1590,30.0,46.76,46.78,46.76,46.76,4190
1591,31.0,46.73,46.76,46.72,46.76,4032
1592,32.0,46.72,46.77,46.72,46.73,5051
1593,33.0,46.6,46.72,46.6,46.72,5979
1594,34.0,46.59,46.63,46.58,46.6,4631
1595,35.0,46.655,46.685,46.6,46.6,5057
1596,36.0,46.68,46.68,46.64,46.65,6040
1597,37.0,46.705,46.72,46.67,46.675,9700
1598,38.0,46.65,46.72,46.65,46.71,7283
1599,39.0,46.67,46.67,46.62,46.65,5400
1600,40.0,46.65,46.67,46.62,46.67,6398
1601,41.0,46.68,46.68,46.63,46.66,3900
1602,42.0,46.65,46.67,46.62,46.66,4150
1603,43.0,46.64,46.65,46.62,46.65,2000
1604,44.0,46.64,46.65,46.63,46.63,2800
1605,45.0,46.66,46.71,46.63,46.64,6763
1606,46.0,46.71,46.715,46.66,46.66,5300
1607,47.0,46.735,46.76,46.71,46.71,3400
1608,48.0,46.77,46.79,46.73,46.735,5877
1609,49.0,46.735,46.77,46.71,46.77,5517
1610,50.0,46.74,46.76,46.73,46.73,4200
1611,51.0,46.745,46.76,46.73,46.75,1410
1612,52.0,46.72,46.75,46.72,46.74,4771
1613,53.0,46.72,46.745,46.7,46.725,3100
