,0,1,2,3,4,5
3836,,840.0,840.0,838.81,838.81,25813
3837,1.0,840.0,840.14,838.86,838.86,4426
3838,2.0,840.975,840.975,839.48,839.48,800
3839,3.0,840.955,840.99,839.92,840.99,2460
3840,4.0,840.81,840.94,840.328,840.935,2000
3841,5.0,839.465,840.94,839.465,840.565,3900
3842,6.0,839.2810000000001,840.1099,839.2363,840.1099,2462
3843,7.0,840.31,840.31,840.0,840.05,973
3844,8.0,839.91,840.63,839.91,840.03,2022
3845,9.0,840.05,840.22,840.05,840.13,400
3846,10.0,839.79,840.39,839.79,840.21,1102
3847,11.0,839.7,839.9099,839.52,839.8,1400
3848,12.0,839.88,840.3288,839.73,840.0,2009
3849,13.0,840.26,840.65,839.8701,839.8701,4123
3850,14.0,840.02,840.26,840.02,840.26,200
3851,15.0,839.85,840.13,839.77,839.92,1261
3852,16.0,839.56,839.83,839.4,839.8,817
3853,17.0,839.65,839.97,839.65,839.88,500
3854,18.0,839.66,839.66,839.66,839.66,400
3855,19.0,839.765,839.99,839.685,839.8186,4644
3856,20.0,839.81,840.0,839.33,839.6,5863
3857,21.0,840.34,840.34,839.675,839.675,5748
3858,22.0,840.23,840.56,840.04,840.04,4752
3859,23.0,839.11,840.69,839.11,840.14,3928
3860,24.0,839.4,839.83,839.08,839.57,1900
3861,25.0,839.43,839.43,838.81,839.0966,5143
3862,26.0,839.45,839.52,839.26,839.52,1500
3863,27.0,839.52,839.92,839.355,839.355,1569
3864,28.0,839.42,839.92,839.42,839.69,3702
3865,29.0,839.4739999999999,839.58,839.3296,839.51,2300
3866,30.0,839.35,839.76,839.35,839.66,2388
3867,31.0,839.645,839.94,839.405,839.52,5851
3868,32.0,839.87,839.87,839.54,839.81,1800
3869,33.0,839.98,840.11,839.69,839.86,4435
3870,34.0,839.88,840.1,839.69,840.1,1807
3871,35.0,839.37,839.86,839.225,839.66,4379
3872,36.0,839.24,839.52,839.11,839.295,3339
3873,37.0,839.37,839.37,839.22,839.24,1200
