,0,1,2,3,4,5
4545,,58.24,58.24,58.24,58.24,3081
4546,1.0,58.185,58.185,58.185,58.185,100
4547,2.0,58.3,58.51,58.15,58.27,6809
4548,3.0,58.26,58.26,58.26,58.26,100
4549,4.0,58.455,58.51,58.39,58.48,2630
4550,6.0,58.59,58.59,58.56,58.56,1600
4551,7.0,58.57,58.665,58.57,58.59,5127
4552,8.0,58.5,58.56,58.46,58.56,3200
4553,9.0,58.39,58.52,58.39,58.52,2000
4554,10.0,58.5,58.52,58.44,58.44,1900
4555,11.0,58.5611,58.5611,58.51,58.54,500
4556,13.0,58.59,58.59,58.58,58.58,800
4557,14.0,58.715,58.72,58.6,58.6,1600
4558,15.0,58.64,58.7,58.63,58.7,1463
4559,16.0,58.7,58.81,58.68,58.72,2512
4560,17.0,58.67,58.7,58.66,58.7,1600
4561,18.0,58.69,58.69,58.6,58.64,2910
4562,19.0,58.66,58.68,58.66,58.68,700
4563,20.0,58.6,58.64,58.6,58.64,1700
4564,21.0,58.64,58.66,58.64,58.66,400
4565,22.0,58.59,58.62,58.57,58.61,735
4566,23.0,58.615,58.64,58.61,58.61,2300
4567,24.0,58.55,58.61,58.55,58.61,1500
4568,25.0,58.522,58.54,58.522,58.54,2092
4569,26.0,58.47,58.525,58.47,58.525,800
4570,28.0,58.43,58.46,58.37,58.46,2400
4571,30.0,58.38,58.45,58.37,58.44,1300
4572,31.0,58.46,58.46,58.42,58.42,300
4573,32.0,58.43,58.465,58.4,58.465,1595
4574,33.0,58.465,58.465,58.44,58.44,1100
4575,34.0,58.45,58.465,58.45,58.465,1200
4576,35.0,58.33,58.4,58.33,58.4,900
4577,37.0,58.36,58.39,58.32,58.32,2200
4578,38.0,58.3,58.35,58.3,58.35,700
4579,39.0,58.4,58.43,58.38,58.4,2600
4580,40.0,58.36,58.38,58.36,58.38,2034
4581,42.0,58.35,58.37,58.35,58.37,700
4582,43.0,58.33,58.35,58.27,58.35,2700
4583,46.0,58.28,58.29,58.28,58.29,400
4584,47.0,58.3,58.31,58.285,58.29,3800
4585,48.0,58.3,58.3,58.29,58.29,564
4586,49.0,58.24,58.3,58.24,58.3,1800
4587,50.0,58.23,58.26,58.19,58.26,3900
4588,51.0,58.19,58.23,58.19,58.22,1000
4589,52.0,58.1978,58.1978,58.18,58.18,228
4590,53.0,58.18,58.18,58.18,58.18,100
4591,54.0,58.24,58.24,58.16,58.21,4800
4592,55.0,58.24,58.24,58.24,58.24,1300
4593,56.0,58.15,58.2,58.15,58.2,900
4594,57.0,58.16,58.18,58.16,58.18,200
4595,58.0,58.185,58.185,58.16,58.16,200
4596,60.0,58.1694,58.1735,58.16,58.1735,1823
4597,61.0,58.21,58.23,58.18,58.18,6062
4598,62.0,58.205,58.205,58.205,58.205,800
4599,63.0,58.2,58.24,58.2,58.2199,7429
4600,64.0,58.225,58.24,58.195,58.21,400
4601,65.0,58.24,58.25,58.23,58.23,1100
4602,66.0,58.24,58.25,58.235,58.235,1600
4603,67.0,58.16,58.25,58.16,58.24,7902
4604,68.0,58.15,58.165,58.15,58.165,906
4605,69.0,58.23,58.23,58.18,58.2,1300
4606,70.0,58.24,58.25,58.225,58.225,3400
4607,71.0,58.285,58.285,58.23,58.24,2200
4608,72.0,58.31,58.31,58.28,58.285,1875
4609,73.0,58.32,58.37,58.3097,58.32,1900
4610,74.0,58.325,58.325,58.32,58.32,300
4611,75.0,58.29,58.325,58.29,58.325,1300
4612,76.0,58.33,58.33,58.31,58.31,9094
4613,77.0,58.355,58.36,58.345,58.36,1600
4614,78.0,58.32,58.35,58.32,58.35,1700
4615,79.0,58.3399,58.355,58.32,58.32,2529
4616,82.0,58.34,58.36,58.34,58.35,2700
4617,84.0,58.37,58.37,58.34,58.34,200
4618,85.0,58.45,58.45,58.37,58.37,2000
4619,86.0,58.44,58.44,58.44,58.44,300
4620,87.0,58.4,58.44,58.37,58.44,6692
4621,88.0,58.455,58.455,58.41,58.41,3434
4622,89.0,58.45,58.45,58.45,58.45,100
4623,90.0,58.425,58.45,58.425,58.45,1924
4624,91.0,58.45,58.455,58.4218,58.425,1794
4625,92.0,58.45,58.45,58.45,58.45,100
4626,93.0,58.45,58.45,58.45,58.45,900
4627,94.0,58.45,58.45,58.45,58.45,300
4628,95.0,58.43,58.46,58.43,58.45,2800
4629,96.0,58.34,58.4,58.34,58.4,975
4630,97.0,58.34,58.355,58.34,58.355,1402
4631,98.0,58.345,58.36,58.34,58.34,3981
4632,99.0,58.35,58.36,58.35,58.35,1900
4633,100.0,58.38,58.38,58.35,58.35,1961
4634,101.0,58.4,58.4,58.37,58.38,1670
4635,102.0,58.4054,58.4054,58.4054,58.4054,137
4636,104.0,58.41,58.42,58.39,58.39,2227
4637,105.0,58.43,58.43,58.42,58.42,990
4638,106.0,58.43,58.46,58.41,58.41,1052
4639,107.0,58.465,58.465,58.43,58.43,700
4640,108.0,58.46,58.465,58.44,58.46,2497
4641,110.0,58.48,58.48,58.455,58.455,1800
4642,111.0,58.57,58.5799,58.49,58.49,5438
4643,112.0,58.51,58.55,58.51,58.55,1020
4644,113.0,58.54,58.54,58.515,58.53,900
4645,115.0,58.58,58.58,58.58,58.58,100
4646,116.0,58.56,58.585,58.56,58.58,1900
4647,117.0,58.574,58.574,58.56,58.56,400
4648,118.0,58.57,58.59,58.57,58.59,1686
4649,119.0,58.56,58.56,58.56,58.56,200
4650,120.0,58.56,58.56,58.55,58.55,1000
4651,121.0,58.53,58.55,58.53,58.54,350
4652,122.0,58.44,58.52,58.44,58.52,1370
4653,123.0,58.44,58.44,58.44,58.44,300
4654,124.0,58.445,58.45,58.44,58.44,500
4655,125.0,58.48,58.48,58.46,58.46,900
4656,126.0,58.47,58.52,58.47,58.52,971
4657,127.0,58.48,58.48,58.48,58.48,100
4658,128.0,58.5,58.5,58.48,58.48,500
4659,129.0,58.44,58.5,58.44,58.49,1000
4660,131.0,58.4142,58.44,58.4,58.44,670
4661,132.0,58.38,58.386,58.38,58.386,425
4662,133.0,58.39,58.39,58.38,58.38,300
4663,134.0,58.4,58.4,58.4,58.4,700
4664,135.0,58.36,58.4,58.35,58.4,1100
4665,136.0,58.35,58.35,58.35,58.35,100
4666,137.0,58.42,58.42,58.38,58.38,2200
4667,138.0,58.44,58.44,58.43,58.43,530
4668,139.0,58.39,58.42,58.39,58.42,517
4669,140.0,58.38,58.38,58.38,58.38,100
4670,141.0,58.5,58.5,58.42,58.42,5412
4671,142.0,58.49,58.49,58.49,58.49,100
4672,144.0,58.44,58.47,58.44,58.47,1138
4673,147.0,58.46,58.48,58.46,58.48,400
4674,148.0,58.43,58.475,58.43,58.47,1799
4675,149.0,58.43,58.445,58.43,58.43,300
4676,150.0,58.44,58.445,58.43,58.43,600
4677,151.0,58.48,58.48,58.46,58.46,300
4678,152.0,58.47,58.49,58.47,58.48,918
4679,154.0,58.52,58.52,58.52,58.52,200
4680,155.0,58.51,58.53,58.51,58.53,1820
4681,156.0,58.52,58.53,58.52,58.53,300
4682,157.0,58.56,58.59,58.52,58.55,3920
4683,159.0,58.53,58.53,58.53,58.53,100
4684,160.0,58.5899,58.59,58.57,58.59,821
4685,161.0,58.57,58.57,58.57,58.57,200
4686,162.0,58.575,58.575,58.575,58.575,100
4687,163.0,58.57,58.575,58.57,58.575,200
4688,164.0,58.58,58.58,58.58,58.58,200
4689,165.0,58.6,58.605,58.57,58.59,3074
4690,166.0,58.6138,58.62,58.59,58.59,2066
4691,167.0,58.61,58.615,58.61,58.615,350
4692,170.0,58.59,58.605,58.58,58.605,1200
4693,171.0,58.59,58.59,58.59,58.59,100
4694,172.0,58.588,58.588,58.588,58.588,110
4695,173.0,58.6,58.6,58.6,58.6,200
4696,174.0,58.63,58.63,58.6,58.6,1700
4697,175.0,58.62,58.62,58.61,58.62,700
4698,176.0,58.61,58.62,58.61,58.62,500
4699,178.0,58.6105,58.6105,58.6105,58.6105,100
4700,179.0,58.6,58.63,58.6,58.615,800
4701,180.0,58.6,58.605,58.6,58.6,300
4702,181.0,58.56,58.6,58.56,58.6,1900
4703,182.0,58.56,58.56,58.56,58.56,300
4704,184.0,58.57,58.57,58.57,58.57,400
4705,186.0,58.5853,58.5853,58.5853,58.5853,100
4706,187.0,58.58,58.6,58.56,58.6,2600
4707,188.0,58.5899,58.5899,58.5899,58.5899,100
4708,189.0,58.57,58.57,58.57,58.57,200
4709,190.0,58.56100000000001,58.56100000000001,58.56100000000001,58.56100000000001,200
4710,191.0,58.57,58.57,58.57,58.57,1000
4711,192.0,58.57,58.57,58.57,58.57,100
4712,193.0,58.57,58.57,58.57,58.57,200
4713,194.0,58.57,58.57,58.57,58.57,100
4714,195.0,58.57,58.57,58.57,58.57,200
4715,196.0,58.56,58.57,58.5599,58.57,1122
4716,197.0,58.57,58.57,58.57,58.57,100
4717,198.0,58.57,58.58,58.57,58.58,1500
4718,200.0,58.58,58.58,58.58,58.58,200
4719,201.0,58.58,58.58,58.57,58.57,776
4720,202.0,58.58,58.58,58.58,58.58,100
4721,204.0,58.585,58.585,58.585,58.585,100
4722,205.0,58.62,58.62,58.6,58.6,700
4723,206.0,58.6,58.6,58.6,58.6,100
4724,207.0,58.5975,58.6,58.5975,58.6,800
4725,208.0,58.56,58.59,58.56,58.58,900
4726,209.0,58.56,58.56,58.55,58.56,327
4727,211.0,58.56,58.57,58.56,58.57,1198
4728,214.0,58.57,58.59,58.57,58.58,600
4729,216.0,58.56,58.56,58.56,58.56,100
4730,217.0,58.5536,58.57,58.55,58.56,1739
4731,218.0,58.56,58.5638,58.56,58.5638,500
4732,220.0,58.58,58.58,58.58,58.58,100
4733,222.0,58.56,58.56,58.56,58.56,100
4734,223.0,58.57,58.57,58.57,58.57,595
4735,224.0,58.575,58.575,58.57,58.57,1100
4736,225.0,58.58,58.58,58.57,58.57,600
4737,226.0,58.5714,58.5714,58.5714,58.5714,100
4738,227.0,58.58,58.58,58.58,58.58,500
4739,228.0,58.59,58.59,58.58,58.58,700
4740,229.0,58.58,58.58,58.58,58.58,100
4741,230.0,58.59,58.59,58.58,58.58,500
4742,231.0,58.57,58.58,58.57,58.58,721
4743,232.0,58.58,58.58,58.58,58.58,500
4744,233.0,58.58,58.58,58.58,58.58,100
4745,234.0,58.575,58.575,58.575,58.575,100
4746,235.0,58.575,58.575,58.575,58.575,100
4747,236.0,58.58,58.6,58.58,58.59,2852
4748,237.0,58.58,58.58,58.58,58.58,500
4749,239.0,58.58,58.58,58.57,58.58,500
4750,240.0,58.58,58.58,58.58,58.58,100
4751,241.0,58.58,58.58,58.57,58.57,300
4752,242.0,58.575,58.575,58.57,58.57,200
4753,243.0,58.56,58.58,58.56,58.58,720
4754,244.0,58.56,58.56,58.56,58.56,200
4755,245.0,58.52,58.55,58.52,58.55,1720
4756,246.0,58.53,58.53,58.53,58.53,200
4757,248.0,58.52,58.52,58.52,58.52,200
4758,249.0,58.51,58.52,58.51,58.52,827
4759,250.0,58.5,58.5,58.5,58.5,100
4760,252.0,58.5,58.5,58.5,58.5,100
4761,253.0,58.5,58.5,58.5,58.5,100
4762,255.0,58.525,58.525,58.51,58.51,600
4763,256.0,58.525,58.55,58.5035,58.55,347
4764,257.0,58.5,58.55,58.5,58.54,4316
4765,258.0,58.48,58.48,58.48,58.48,420
4766,259.0,58.48,58.5,58.48,58.497,400
4767,260.0,58.52,58.52,58.52,58.52,700
4768,263.0,58.53,58.53,58.53,58.53,100
4769,265.0,58.57,58.57,58.53,58.53,855
4770,266.0,58.56,58.56,58.54,58.55,500
4771,267.0,58.5599,58.5599,58.54,58.54,400
4772,268.0,58.56,58.56,58.55,58.55,200
4773,270.0,58.57,58.57,58.57,58.57,200
4774,271.0,58.54,58.56,58.54,58.55,1800
4775,272.0,58.54,58.54,58.54,58.54,100
4776,273.0,58.5301,58.5301,58.5301,58.5301,187
4777,274.0,58.52,58.54,58.51,58.54,1546
4778,275.0,58.513999999999996,58.513999999999996,58.5,58.51,400
4779,276.0,58.505,58.52,58.505,58.52,200
4780,277.0,58.505,58.505,58.505,58.505,100
4781,278.0,58.51,58.51,58.51,58.51,200
4782,279.0,58.53,58.53,58.53,58.53,100
4783,280.0,58.46,58.53,58.46,58.53,2100
4784,281.0,58.5,58.5,58.45,58.45,1892
4785,283.0,58.48,58.49,58.48,58.49,900
4786,284.0,58.43,58.47,58.43,58.47,1600
4787,285.0,58.44,58.45,58.43,58.43,1900
4788,286.0,58.43,58.44,58.43,58.44,600
4789,287.0,58.425,58.43,58.42,58.42,1500
4790,288.0,58.4275,58.43,58.42,58.42,1700
4791,289.0,58.43,58.43,58.43,58.43,100
4792,290.0,58.42,58.43,58.42,58.43,800
4793,291.0,58.37,58.41,58.37,58.41,4400
4794,292.0,58.35,58.35,58.33,58.35,1015
4795,293.0,58.32,58.32,58.32,58.32,100
4796,294.0,58.31,58.3395,58.29,58.335,2367
4797,295.0,58.29,58.32,58.29,58.32,200
4798,296.0,58.31399999999999,58.32,58.29,58.29,7916
4799,297.0,58.31,58.31,58.31,58.31,700
4800,298.0,58.3,58.31,58.3,58.31,800
4801,299.0,58.29,58.2944,58.28,58.29,800
4802,301.0,58.26,58.285,58.26,58.28,2313
4803,302.0,58.25,58.27,58.25,58.27,200
4804,303.0,58.25,58.25,58.25,58.25,600
4805,304.0,58.16,58.255,58.15,58.255,5900
4806,305.0,58.13,58.15,58.13,58.15,1800
4807,306.0,58.12,58.14,58.09,58.13,2284
4808,307.0,58.16,58.18,58.135,58.135,2450
4809,308.0,58.16,58.16,58.16,58.16,119
4810,309.0,58.23,58.23,58.18,58.18,700
4811,310.0,58.23,58.23,58.22,58.22,200
4812,311.0,58.31,58.31,58.26,58.27,5148
4813,312.0,58.28,58.28,58.27,58.28,1500
4814,313.0,58.29,58.3,58.29,58.3,800
4815,314.0,58.2955,58.2955,58.2955,58.2955,293
4816,315.0,58.32,58.32,58.31,58.31,800
4817,316.0,58.318999999999996,58.32,58.31,58.31,1070
4818,317.0,58.33,58.33,58.31,58.32,1100
4819,318.0,58.31,58.315,58.31,58.31399999999999,500
4820,319.0,58.305,58.305,58.3,58.3,1595
4821,320.0,58.305,58.32,58.3,58.31,4604
4822,321.0,58.31,58.32,58.3,58.3,1300
4823,322.0,58.36,58.38,58.32,58.32,1420
4824,324.0,58.38,58.38,58.345,58.345,370
4825,325.0,58.3725,58.3725,58.3725,58.3725,170
4826,326.0,58.35,58.37,58.34,58.36,1800
4827,327.0,58.335,58.335,58.33,58.33,400
4828,328.0,58.34,58.34,58.33,58.34,300
4829,329.0,58.32,58.35,58.32,58.35,1046
4830,330.0,58.35,58.35,58.33,58.33,1300
4831,331.0,58.35,58.35,58.33,58.35,2441
4832,332.0,58.34,58.35,58.33,58.35,1100
4833,333.0,58.29,58.32,58.27,58.32,5540
4834,334.0,58.3099,58.315,58.3,58.3,1984
4835,336.0,58.31,58.31,58.31,58.31,782
4836,337.0,58.29,58.305,58.29,58.3,915
4837,338.0,58.292,58.292,58.28,58.28,300
4838,339.0,58.3,58.34,58.28,58.28,1500
4839,340.0,58.28,58.28,58.27,58.28,1500
4840,341.0,58.285,58.285,58.285,58.285,100
4841,342.0,58.26,58.285,58.25,58.28,3107
4842,343.0,58.24,58.26,58.24,58.26,900
4843,345.0,58.27,58.27,58.24,58.24,1200
4844,346.0,58.275,58.275,58.26,58.27,1515
4845,347.0,58.25,58.25,58.25,58.25,800
4846,348.0,58.25,58.25,58.25,58.25,1200
4847,349.0,58.27,58.28,58.265,58.265,600
4848,350.0,58.27,58.27,58.27,58.27,200
4849,351.0,58.24,58.255,58.24,58.255,400
4850,352.0,58.245,58.245,58.24,58.24,300
4851,353.0,58.2,58.24,58.18,58.24,4166
4852,354.0,58.19,58.2,58.19,58.2,500
4853,355.0,58.17,58.18,58.16,58.18,800
4854,356.0,58.16,58.17,58.16,58.17,800
4855,357.0,58.195,58.2,58.18,58.18,800
4856,358.0,58.17,58.19,58.17,58.19,1100
4857,359.0,58.19,58.2,58.18,58.2,500
4858,360.0,58.19,58.19,58.18,58.18,400
4859,361.0,58.18,58.19,58.18,58.18,2000
4860,362.0,58.18,58.18,58.17,58.18,1100
4861,363.0,58.18,58.1899,58.17,58.17,877
4862,364.0,58.17,58.18,58.17,58.18,1073
4863,365.0,58.17,58.19,58.17,58.18,3000
4864,366.0,58.19,58.19,58.17,58.17,2800
4865,367.0,58.18,58.19,58.18,58.19,700
4866,368.0,58.18,58.19,58.175,58.18,8542
4867,369.0,58.17,58.185,58.17,58.18,1872
4868,370.0,58.185,58.185,58.17,58.175,1900
4869,371.0,58.18,58.185,58.17,58.185,2506
4870,372.0,58.19,58.19,58.175,58.175,2800
4871,373.0,58.19,58.2,58.19,58.195,500
4872,374.0,58.195,58.2,58.19,58.195,1600
4873,375.0,58.2,58.2,58.195,58.195,600
4874,376.0,58.195,58.2,58.19,58.19,2700
4875,377.0,58.17,58.19,58.17,58.19,3400
4876,378.0,58.195,58.195,58.18,58.18,3745
4877,379.0,58.195,58.2,58.19,58.2,4594
4878,380.0,58.195,58.22,58.195,58.195,4592
4879,381.0,58.22,58.26,58.215,58.23,6368
4880,382.0,58.215,58.22,58.2,58.21,4896
4881,383.0,58.22,58.22,58.195,58.21,6421
4882,384.0,58.22,58.22,58.215,58.2167,2204
4883,385.0,58.26,58.27,58.22,58.23,5720
4884,386.0,58.3125,58.32,58.25,58.26,9564
4885,387.0,58.34,58.34,58.3,58.3,4376
4886,388.0,58.34,58.36,58.33,58.34,11434
4887,389.0,58.34,58.35,58.31,58.34,9540
4888,390.0,58.35,58.36,58.32,58.34,268947
