,0,1,2,3,4,5
4669,,86.23,86.23,86.12,86.12,30036
4670,1.0,86.11,86.24,86.11,86.17,3800
4671,2.0,86.35,86.35,86.04,86.04,6330
4672,3.0,86.55,86.6,86.27,86.35,18052
4673,4.0,86.28,86.6499,86.28,86.6,9903
4674,5.0,86.34,86.4,86.3191,86.345,2100
4675,6.0,86.56,86.56,86.4,86.4,5297
4676,7.0,86.53,86.56,86.4401,86.52,4650
4677,8.0,86.5104,86.56,86.48899999999999,86.51,1239
4678,9.0,86.6,86.66,86.48,86.55,4096
4679,10.0,86.68,86.68,86.58,86.6,2900
4680,11.0,86.59,86.72,86.58,86.63,12600
4681,12.0,86.71,86.72,86.57,86.58,4894
4682,13.0,86.73,86.73,86.6405,86.71,1000
4683,14.0,86.69,86.75,86.69,86.73,2400
4684,15.0,86.71,86.75,86.65,86.75,8950
4685,16.0,86.51,86.7,86.51,86.69,6939
4686,17.0,86.52,86.55,86.46,86.52,5540
4687,18.0,86.52,86.53,86.45,86.53,5030
4688,19.0,86.45,86.53,86.45,86.53,3321
4689,20.0,86.421,86.46,86.42,86.44,3297
4690,21.0,86.41,86.46,86.4,86.45,5197
4691,22.0,86.42,86.47,86.34,86.43,11400
4692,23.0,86.43,86.44,86.42,86.42,1928
4693,24.0,86.4,86.42,86.37,86.42,5282
4694,25.0,86.52,86.52,86.41,86.41,9100
4695,26.0,86.62,86.62,86.52,86.52,11345
4696,27.0,86.55,86.61,86.55,86.605,4800
4697,28.0,86.51,86.5612,86.51,86.5585,3611
4698,29.0,86.47,86.51,86.47,86.51,2499
4699,30.0,86.46,86.46,86.39,86.46,5289
4700,31.0,86.455,86.48,86.4375,86.4375,922
4701,32.0,86.48,86.48,86.45,86.45,400
4702,33.0,86.53,86.53,86.48,86.48,6250
4703,34.0,86.6,86.63,86.52,86.5334,8470
4704,35.0,86.61,86.64,86.59,86.6,11798
4705,36.0,86.615,86.64,86.58,86.62,5619
4706,37.0,86.54,86.61,86.54,86.6,5231
4707,38.0,86.48,86.53,86.47,86.53,3725
4708,39.0,86.5197,86.5197,86.49,86.49,650
4709,40.0,86.46,86.51,86.46,86.51,1400
4710,41.0,86.45,86.48,86.44,86.48,5209
4711,42.0,86.419,86.45,86.419,86.45,2800
4712,43.0,86.4299,86.46,86.42,86.42,4325
4713,44.0,86.4306,86.4306,86.41,86.42,2626
4714,45.0,86.37,86.41,86.37,86.41,3100
4715,46.0,86.2967,86.365,86.2967,86.365,4900
4716,47.0,86.305,86.34,86.3,86.3,13613
4717,48.0,86.275,86.29,86.24,86.29,3600
4718,49.0,86.27,86.275,86.26,86.26,1200
4719,50.0,86.24,86.26,86.24,86.26,2500
4720,51.0,86.2338,86.24,86.23,86.23,800
4721,52.0,86.26,86.26,86.19,86.22,4935
4722,53.0,86.29,86.29,86.28,86.28,400
4723,54.0,86.29,86.29,86.29,86.29,600
4724,55.0,86.3,86.31,86.28,86.29,3683
4725,56.0,86.3,86.31,86.28,86.3,5341
4726,57.0,86.31,86.32,86.29,86.3,3245
4727,58.0,86.39,86.39,86.3101,86.3101,1443
4728,59.0,86.41,86.41,86.38,86.39,2095
4729,60.0,86.43,86.44,86.4,86.4,2186
4730,61.0,86.43,86.45,86.43,86.43,1259
4731,62.0,86.51,86.51,86.4509,86.46,2665
