,0,1,2,3,4,5
1111,,24.85,24.85,24.85,24.85,7925
1112,1.0,24.9,24.93,24.9,24.9,5400
1113,3.0,24.89,24.89,24.89,24.89,100
1114,4.0,24.88,24.88,24.83,24.85,1541
1115,5.0,24.89,24.91,24.88,24.88,2592
1116,6.0,24.79,24.87,24.79,24.87,1000
1117,7.0,24.82,24.82,24.82,24.82,500
1118,8.0,24.85,24.85,24.82,24.82,400
1119,9.0,24.84,24.85,24.84,24.85,200
1120,10.0,24.82,24.87,24.8,24.83,8705
1121,11.0,24.8,24.82,24.8,24.82,1819
1122,12.0,24.79,24.8,24.78,24.79,4762
1123,13.0,24.77,24.795,24.77,24.79,1500
1124,14.0,24.75,24.78,24.75,24.77,4302
1125,15.0,24.73,24.76,24.72,24.76,2300
1126,16.0,24.74,24.75,24.72,24.75,9448
1127,17.0,24.7301,24.74,24.715,24.73,5572
1128,18.0,24.72,24.73,24.72,24.73,600
1129,19.0,24.72,24.75,24.72,24.72,3776
1130,20.0,24.7,24.71,24.7,24.71,1000
1131,21.0,24.68,24.72,24.68,24.71,3400
1132,22.0,24.65,24.68,24.65,24.67,3300
1133,23.0,24.65,24.66,24.64,24.655,4437
1134,24.0,24.65,24.67,24.64,24.65,6100
1135,25.0,24.63,24.65,24.63,24.65,1200
1136,26.0,24.64,24.67,24.64,24.64,6600
1137,27.0,24.63,24.66,24.63,24.64,1500
1138,28.0,24.61,24.625,24.61,24.625,300
1139,29.0,24.61,24.615,24.61,24.615,300
1140,30.0,24.62,24.62,24.6,24.6139,1750
1141,31.0,24.62,24.62,24.62,24.62,1000
1142,32.0,24.62,24.62,24.62,24.62,100
1143,34.0,24.63,24.63,24.61,24.61,3284
1144,35.0,24.64,24.64,24.63,24.63,1200
1145,36.0,24.65,24.65,24.64,24.64,1715
1146,37.0,24.64,24.64,24.64,24.64,1100
1147,38.0,24.655,24.655,24.64,24.64,1100
1148,39.0,24.66,24.66,24.66,24.66,200
1149,40.0,24.65,24.65,24.65,24.65,1306
1150,41.0,24.665,24.665,24.66,24.66,1400
1151,42.0,24.64,24.66,24.64,24.65,1800
1152,43.0,24.645,24.645,24.645,24.645,100
1153,44.0,24.65,24.65,24.645,24.645,8380
1154,45.0,24.64,24.65,24.64,24.65,1600
1155,46.0,24.65,24.65,24.64,24.64,1100
1156,47.0,24.65,24.65,24.645,24.645,500
1157,49.0,24.65,24.655,24.65,24.65,1230
1158,50.0,24.64,24.64,24.64,24.64,100
1159,51.0,24.645,24.645,24.645,24.645,100
1160,52.0,24.62,24.645,24.62,24.645,3504
1161,53.0,24.62,24.62,24.62,24.62,400
1162,54.0,24.605,24.625,24.605,24.625,700
1163,55.0,24.59,24.6,24.59,24.6,500
1164,58.0,24.57,24.58,24.57,24.58,1100
1165,59.0,24.57,24.575,24.57,24.575,300
1166,60.0,24.55,24.55,24.55,24.55,717
1167,61.0,24.56,24.56,24.55,24.55,200
1168,62.0,24.56,24.56,24.56,24.56,200
1169,63.0,24.56,24.56,24.56,24.56,300
1170,64.0,24.575,24.575,24.56,24.56,700
1171,65.0,24.58,24.58,24.58,24.58,400
1172,66.0,24.585,24.59,24.58,24.59,1300
1173,67.0,24.58,24.58,24.58,24.58,800
1174,68.0,24.59,24.59,24.59,24.59,500
1175,69.0,24.59,24.59,24.59,24.59,800
1176,71.0,24.59,24.6,24.59,24.59,3400
1177,73.0,24.59,24.59,24.58,24.59,2200
1178,74.0,24.6,24.605,24.59,24.59,2302
1179,75.0,24.64,24.64,24.61,24.61,2276
1180,76.0,24.62,24.63,24.62,24.63,1300
1181,77.0,24.62,24.63,24.62,24.62,1100
1182,78.0,24.625,24.625,24.62,24.62,302
1183,79.0,24.62,24.62,24.615,24.62,1500
1184,80.0,24.63,24.63,24.625,24.625,300
1185,81.0,24.63,24.63,24.63,24.63,500
1186,84.0,24.59,24.61,24.59,24.61,800
1187,85.0,24.59,24.59,24.59,24.59,807
1188,86.0,24.61,24.61,24.6,24.6,700
1189,87.0,24.615,24.615,24.615,24.615,100
1190,88.0,24.62,24.62,24.61,24.61,200
1191,89.0,24.62,24.62,24.62,24.62,500
1192,90.0,24.615,24.625,24.61,24.625,500
1193,91.0,24.62,24.62,24.615,24.615,1400
1194,92.0,24.63,24.63,24.62,24.62,300
1195,93.0,24.62,24.62,24.61,24.62,1400
1196,94.0,24.625,24.625,24.62,24.62,696
1197,95.0,24.63,24.63,24.63,24.63,600
1198,96.0,24.64,24.65,24.63,24.63,1831
1199,97.0,24.655,24.66,24.65,24.65,700
