,0,1,2,3,4,5
781,,48.53,48.54,48.5,48.54,44593
782,1.0,48.55,48.6,48.47,48.54,6950
783,2.0,48.55,48.62,48.42,48.59,14042
784,3.0,48.58,48.59,48.51,48.55,16150
785,4.0,48.66,48.72,48.59,48.59,6268
786,5.0,48.69,48.71,48.67,48.69,7443
787,6.0,48.75,48.78,48.65,48.67,8336
788,7.0,48.82,48.82,48.74,48.75,7600
789,8.0,48.83,48.84,48.76,48.82,5800
790,9.0,48.84,48.84,48.8,48.82,2900
791,10.0,48.71,48.86,48.68,48.85,19830
792,11.0,48.76,48.76,48.7,48.71,2100
793,12.0,48.7,48.74,48.7,48.72,2750
794,13.0,48.77,48.77,48.701,48.73,3423
795,14.0,48.765,48.79,48.765,48.79,2400
796,15.0,48.83,48.83,48.76,48.77,4496
797,16.0,48.87,48.87,48.7801,48.82,12603
798,17.0,48.84,48.89,48.83,48.88,7757
799,18.0,48.8366,48.84,48.8045,48.8045,4500
800,19.0,48.92,48.96,48.83,48.84,10400
801,20.0,48.85,48.93,48.85,48.92,5000
802,21.0,48.88,48.89,48.8295,48.84,7000
803,22.0,48.89,48.91,48.8574,48.88,5064
804,23.0,48.89,48.95,48.89,48.9,11105
805,24.0,48.8,48.89,48.791000000000004,48.89,4450
806,25.0,48.81,48.84,48.79,48.8,6047
807,26.0,48.84,48.86,48.81,48.81,2200
808,27.0,48.9,48.9,48.85,48.85,18230
809,28.0,48.9235,48.94,48.89,48.9,8452
810,29.0,48.88,48.925,48.88,48.925,5600
811,30.0,48.89,48.89,48.85,48.86,2900
812,31.0,48.945,48.95,48.87,48.9,12516
813,32.0,48.89,48.97,48.89,48.95,10099
814,33.0,48.83,48.89,48.83,48.89,3908
815,34.0,48.8,48.82,48.8,48.8,3623
816,35.0,48.73,48.79,48.69,48.79,15580
817,36.0,48.77,48.77,48.716,48.716,4500
818,37.0,48.7,48.76,48.7,48.75,4607
819,38.0,48.72,48.73,48.71,48.72,3100
820,39.0,48.76,48.76,48.69,48.7201,15420
821,40.0,48.74,48.77,48.74,48.76,4700
822,41.0,48.7,48.74,48.68,48.74,4300
823,42.0,48.69,48.74,48.69,48.71,13743
824,43.0,48.73,48.74,48.68,48.69,10257
825,44.0,48.79,48.79,48.73,48.74,10053
826,45.0,48.82,48.84,48.79,48.79,3847
827,46.0,48.86,48.86,48.815,48.82,2700
828,47.0,48.93,48.93,48.86,48.86,3746
829,48.0,48.94,48.98,48.91,48.9301,5233
830,49.0,48.98,48.99,48.935,48.935,981
831,50.0,48.95,49.0,48.95,48.97,7120
832,51.0,48.975,48.975,48.965,48.97,800
833,52.0,48.94,48.975,48.92,48.975,4800
834,53.0,48.94,48.94,48.93,48.93,2500
835,54.0,48.94,48.95,48.93,48.95,1521
836,55.0,48.97,48.99,48.95,48.95,6539
837,56.0,49.01,49.03,48.97,48.97,7345
838,57.0,49.05,49.09,49.0,49.0,18683
839,58.0,49.05,49.06,49.05,49.05,20542
840,59.0,49.01,49.06,49.008,49.06,7450
841,60.0,48.98,49.01,48.98,49.0,7311
842,61.0,48.965,48.994,48.96,48.98,9205
843,62.0,49.0,49.0,48.9601,48.97,4588
844,63.0,48.99,49.0,48.9801,48.9801,6500
845,64.0,48.99,48.99,48.98,48.99,2200
846,65.0,48.96,49.0,48.96,49.0,5950
847,66.0,48.96,48.97,48.955,48.96,3777
848,67.0,48.93,48.95,48.93,48.95,5350
849,68.0,48.91,48.94,48.905,48.93,11499
850,69.0,48.91,48.93,48.9,48.91,14775
851,70.0,48.875,48.91,48.865,48.9026,3476
852,71.0,48.89,48.9,48.8601,48.88,13592
