,0,1,2,3,4,5
1752,,284.95,285.0,284.77,284.77,6058
1753,1.0,284.79,285.05,284.591,284.93,2183
1754,2.0,285.4923,285.68,284.66,284.66,3681
1755,3.0,286.0,286.0,285.8,285.83,3100
1756,4.0,286.22,286.26,286.061,286.215,2000
1757,5.0,285.31,286.3,285.31,286.3,2800
1758,6.0,285.01,285.62,285.01,285.145,400
1759,7.0,284.71,284.74,284.71,284.71,500
1760,8.0,284.67,284.94,284.65,284.94,1475
1761,9.0,284.1264,284.7899,283.811,284.56,5065
1762,10.0,284.24,284.75,283.86,284.0608,7500
1763,11.0,283.6,284.39,283.6,284.39,1133
1764,12.0,283.46,283.57,283.45,283.55,600
1765,13.0,283.02,283.35,283.02,283.35,3478
1766,14.0,282.5399,283.3192,282.51,283.3192,7613
1767,15.0,281.7,282.29,281.7,282.01,3768
1768,16.0,282.035,282.4599,281.72,281.72,5550
1769,17.0,282.1,282.43,282.0,282.3,5601
1770,18.0,282.16,282.36,282.08,282.2,5247
1771,19.0,281.75,282.32,281.75,282.28,5177
1772,20.0,281.23,282.15,281.23,281.91,4459
1773,21.0,281.34,281.415,281.1,281.24,900
1774,22.0,280.53,281.23,280.53,281.08,4423
1775,23.0,280.36,280.6,280.21,280.58,4100
1776,24.0,280.14,280.49,280.0,280.29,8282
1777,25.0,280.0,280.21,279.84,280.0,9057
1778,26.0,280.1146,280.1146,279.26,279.87,10685
1779,27.0,281.03,281.03,279.66,279.945,5400
1780,28.0,280.81,280.94,280.56,280.94,2581
1781,29.0,280.36,280.72,280.22,280.72,3900
1782,30.0,279.99,280.5,279.86,280.395,5950
1783,31.0,280.0,280.23,279.81,279.81,3600
1784,32.0,280.31,280.5,280.15,280.22,3100
1785,33.0,280.19,280.3777,280.1,280.3777,675
1786,34.0,280.1092,280.5,279.84,280.39,7017
1787,35.0,279.88,280.11,279.84,279.91,2600
1788,36.0,279.8884,280.0,279.71,279.96,4400
1789,37.0,279.63,279.98,279.63,279.77,3383
1790,38.0,279.7804,279.81,279.382,279.6,5201
1791,39.0,278.995,279.7699,278.8,279.45,8457
1792,40.0,278.36,278.9512,278.24,278.9439,9298
1793,41.0,278.5,278.82,278.31,278.48,3450
1794,42.0,279.22,279.22,278.5,278.5,4120
1795,43.0,279.43,279.43,279.21,279.21,700
1796,44.0,279.22,279.34,279.08,279.19,1300
1797,45.0,279.49,279.49,279.04,279.12,4100
1798,46.0,279.6092,279.7,279.42,279.7,3215
1799,47.0,279.52,279.72,279.52,279.72,200
1800,48.0,280.2653,280.2653,279.61,279.75,8442
1801,49.0,279.76,279.995,279.76,279.995,2100
1802,50.0,279.53,279.7,279.53,279.68,1110
1803,51.0,279.88,279.92,279.52,279.5796,1400
1804,52.0,279.5503,279.954,279.51,279.954,2950
1805,53.0,279.56,279.64,279.41,279.43,2840
1806,54.0,279.9,279.9,279.55,279.55,600
1807,55.0,279.9,279.91,279.9,279.91,400
1808,56.0,279.62,279.82,279.57,279.735,709
1809,57.0,279.7,279.73,279.55,279.56,700
1810,58.0,279.875,279.875,279.665,279.83,2205
1811,59.0,279.7799,279.79,279.65,279.75,1100
1812,60.0,279.64,279.68,279.6108,279.613,500
1813,61.0,279.81,279.84,279.72,279.72,1405
1814,62.0,280.11,280.46,279.65,279.73,7600
1815,63.0,280.31,280.31,280.31,280.31,100
1816,64.0,280.3499,280.37,280.11,280.272,1900
1817,65.0,279.95,280.245,279.83,280.245,4300
1818,66.0,280.01,280.01,279.9,279.9,4193
1819,67.0,280.3,280.4,280.08,280.1199,2970
1820,68.0,280.2,280.245,280.2,280.23,700
1821,69.0,280.29,280.3899,280.105,280.15,3300
1822,70.0,279.95,280.25,279.91,280.25,3400
1823,71.0,280.0,280.07,279.91,280.07,2600
1824,72.0,280.0,280.06,279.98,280.05,2350
1825,73.0,280.0,280.07,279.9,280.0,4500
1826,74.0,280.13,280.15,280.02,280.04,600
1827,75.0,279.9,280.11,279.9,280.09,3600
1828,76.0,280.05,280.05,279.9,279.945,3500
1829,77.0,279.98,280.065,279.9,280.065,1200
1830,78.0,279.87,279.94,279.8501,279.9,1907
1831,79.0,279.85,279.85,279.78,279.81,400
1832,80.0,279.58,279.84,279.58,279.75,900
1833,81.0,279.62,279.62,279.39,279.59,4953
1834,82.0,279.05,279.62,279.0,279.59,9900
1835,83.0,279.25,279.264,279.1,279.12,2600
1836,84.0,279.115,279.18,279.115,279.18,200
1837,85.0,279.0,279.126,279.0,279.11,2855
1838,86.0,279.0,279.01,279.0,279.0,2287
1839,87.0,278.96,278.96,278.83,278.87,1900
1840,88.0,279.025,279.025,278.9101,278.9101,700
1841,89.0,279.0,279.02,278.98,279.02,494
1842,90.0,278.88,278.95,278.88,278.95,1406
1843,91.0,278.85,278.85,278.84,278.84,200
1844,92.0,278.91,279.02,278.8,278.8,2093
1845,93.0,278.84,278.9,278.84,278.9,200
1846,94.0,278.81,278.85,278.809,278.85,900
1847,95.0,278.83,279.02,278.81,278.82,3500
1848,96.0,279.005,279.1,278.93,279.1,2200
1849,97.0,278.88,279.01,278.82,278.92,2700
1850,98.0,279.07,279.21,278.91,279.04,1600
1851,99.0,278.97,279.19,278.97,279.05,2000
1852,100.0,279.19,279.19,278.93,278.98,1400
1853,101.0,278.86,279.085,278.86,279.0,1585
1854,102.0,279.03,279.17,278.88,279.0412,1500
1855,103.0,279.12,279.20099999999996,279.06,279.20099999999996,400
1856,104.0,279.39,279.39,279.04,279.04,1417
1857,105.0,279.13,279.3099,279.13,279.28,600
1858,106.0,279.44,279.5099,279.33,279.33,1900
1859,107.0,279.57,279.57,279.42,279.4709,1223
1860,108.0,279.46,279.47,279.36,279.47,2000
1861,109.0,279.49,279.49,279.49,279.49,100
1862,110.0,279.36,279.5,279.36,279.45,2200
1863,111.0,279.48,279.48,279.33,279.47,400
1864,112.0,279.33,279.41,279.33,279.41,500
1865,113.0,279.345,279.4,279.345,279.4,300
1866,114.0,279.2,279.34,279.2,279.34,500
1867,115.0,279.0442,279.2,279.0,279.2,2336
1868,116.0,278.93,279.1299,278.93,279.1299,3000
