,0,1,2,3,4,5
3115,,58.46,58.46,58.41,58.41,57634
3116,1.0,58.31,58.45,58.295,58.45,19735
3117,2.0,58.31,58.36,58.27,58.33,7017
3118,3.0,58.3676,58.37,58.305,58.305,14180
3119,4.0,58.4,58.4014,58.35,58.36,24174
3120,5.0,58.28,58.41,58.28,58.39,2747
3121,6.0,58.28,58.32,58.27,58.28,10322
3122,7.0,58.28,58.31,58.25,58.28,9690
3123,8.0,58.31,58.3219,58.26,58.27,4600
3124,9.0,58.33,58.33,58.28,58.3295,3700
3125,10.0,58.27,58.33,58.25,58.33,27100
3126,11.0,58.23,58.3,58.22,58.27,7626
3127,12.0,58.23,58.28,58.206,58.206,3300
3128,13.0,58.26,58.31,58.24,58.24,7000
3129,14.0,58.225,58.26,58.225,58.26,2600
3130,15.0,58.2,58.23,58.17,58.22,6100
3131,16.0,58.27,58.28,58.21,58.21,8599
3132,17.0,58.26,58.31,58.26,58.26,7135
3133,18.0,58.25,58.27,58.24,58.27,1600
3134,19.0,58.22,58.26,58.21,58.25,5700
3135,20.0,58.18,58.24,58.16,58.23,5607
3136,21.0,58.18,58.2,58.15,58.18,5300
3137,22.0,58.18,58.19,58.16,58.17,2900
3138,23.0,58.12,58.18,58.11,58.18,7288
3139,24.0,58.13,58.155,58.115,58.12,3604
3140,25.0,58.105,58.15,58.105,58.1199,21222
3141,26.0,58.14,58.17,58.11,58.11,7199
3142,27.0,58.11,58.14,58.08,58.12,5500
3143,28.0,58.11,58.1125,58.09,58.11,9179
3144,29.0,58.11,58.11,58.05,58.1,1800
3145,30.0,58.13,58.18,58.1,58.1,7159
3146,31.0,58.18,58.19,58.1188,58.1188,10874
3147,32.0,58.19,58.21,58.16,58.16,6000
3148,33.0,58.18,58.21,58.17,58.2,3399
3149,34.0,58.18,58.23,58.17,58.18,15138
3150,35.0,58.19,58.2,58.16,58.185,7140
3151,36.0,58.16,58.2,58.14,58.17,12871
3152,37.0,58.175,58.175,58.145,58.145,2300
3153,38.0,58.16,58.18,58.15,58.17,36072
3154,39.0,58.12,58.1675,58.12,58.16,13674
3155,40.0,58.08,58.12,58.075,58.12,2500
3156,41.0,58.11,58.115,58.09,58.09,4000
3157,42.0,58.14,58.14,58.0948,58.1,2800
3158,43.0,58.14,58.14,58.12,58.13,1687
3159,44.0,58.185,58.195,58.14,58.144,2996
3160,45.0,58.16,58.185,58.15,58.17,5600
3161,46.0,58.13,58.155,58.13,58.14,3400
3162,47.0,58.09,58.13,58.08,58.13,5154
3163,48.0,58.06,58.1,58.06,58.1,14557
3164,49.0,58.04,58.07,58.03,58.065,9221
3165,50.0,58.045,58.06,58.025,58.05,5620
3166,51.0,58.08,58.08,58.06,58.06,2046
3167,52.0,58.055,58.095,58.05,58.085,3600
3168,53.0,58.05,58.07,58.045,58.05,4900
3169,54.0,58.07,58.07,58.05,58.06,3598
3170,55.0,58.12,58.135,58.07,58.07,5025
3171,56.0,58.18,58.18,58.12,58.12,5550
3172,57.0,58.16,58.18,58.12,58.17,4780
3173,58.0,58.16,58.16,58.13,58.13,3200
3174,59.0,58.195,58.195,58.17,58.17,2100
3175,60.0,58.15,58.23,58.15,58.19,5742
3176,61.0,58.12,58.17,58.11,58.16,4800
3177,62.0,58.14,58.14,58.12,58.12,5660
3178,63.0,58.13,58.15,58.13,58.13,5400
3179,64.0,58.13,58.135,58.11600000000001,58.12,5166
3180,65.0,58.14,58.14,58.12,58.13,4175
3181,66.0,58.14,58.145,58.12,58.14,11100
3182,67.0,58.175,58.175,58.14,58.14,2500
3183,68.0,58.195,58.2,58.17,58.175,4600
3184,69.0,58.205,58.21,58.195,58.195,5539
3185,70.0,58.195,58.21,58.19,58.2,3604
3186,71.0,58.185,58.195,58.185,58.19,2700
3187,72.0,58.16,58.2,58.16,58.19,3200
3188,73.0,58.16,58.165,58.155,58.16,2000
3189,74.0,58.165,58.165,58.16,58.16,2050
3190,75.0,58.16,58.18,58.155,58.17,4100
3191,76.0,58.195,58.195,58.16,58.16,3874
3192,77.0,58.205,58.21,58.19,58.2,4700
3193,78.0,58.225,58.23,58.205,58.21,3800
3194,79.0,58.22,58.24,58.21,58.22,6400
3195,80.0,58.22,58.23,58.21,58.22,5994
3196,81.0,58.205,58.22,58.2,58.22,3413
3197,82.0,58.19,58.205,58.19,58.2,3940
3198,83.0,58.18,58.195,58.18,58.18,6512
3199,84.0,58.18,58.19,58.18,58.185,3400
3200,85.0,58.205,58.205,58.1863,58.1863,2644
3201,86.0,58.18,58.205,58.18,58.2,1300
3202,87.0,58.19,58.195,58.17,58.18,5000
3203,88.0,58.2,58.22,58.18,58.2,3205
3204,89.0,58.16,58.2,58.16,58.2,3400
3205,90.0,58.19,58.19,58.16,58.16,1300
3206,91.0,58.22,58.23,58.195,58.195,4395
3207,92.0,58.21,58.21,58.205,58.21,1700
3208,93.0,58.22,58.22,58.21,58.21,2400
3209,94.0,58.181000000000004,58.2225,58.18,58.22,4396
3210,95.0,58.17,58.18899999999999,58.16,58.18899999999999,4322
3211,96.0,58.18,58.195,58.17,58.18,3200
3212,97.0,58.165,58.18,58.16,58.18,2800
3213,98.0,58.12,58.165,58.12,58.155,4000
3214,99.0,58.1,58.125,58.1,58.11,16600
3215,100.0,58.08,58.11,58.08,58.1,12600
