,0,1,2,3,4,5
2268,,118.08,118.08,118.08,118.08,15634
2269,1.0,117.27,117.91,117.27,117.91,600
2270,4.0,117.44,118.07,117.37,117.47,783
2271,5.0,117.31,117.735,117.31,117.735,2400
2272,6.0,117.13,117.21,117.12,117.21,900
2273,7.0,117.11,117.31,116.89,117.28,5549
2274,8.0,116.96,117.155,116.95,117.155,900
2275,9.0,117.035,117.035,117.03,117.03,200
2276,10.0,117.03,117.11,117.03,117.11,252
2277,11.0,117.025,117.13,117.025,117.13,400
2278,12.0,116.92,117.15,116.79,117.1,5850
2279,13.0,116.83200000000001,116.95,116.73,116.78,2131
2280,14.0,116.9,116.9,116.81,116.83,500
2281,15.0,116.91,116.91,116.86,116.86,400
2282,16.0,116.9,116.97,116.845,116.865,2625
2283,17.0,116.905,116.925,116.8,116.9,3535
2284,18.0,116.98,117.07,116.925,116.96,1000
2285,19.0,117.02,117.02,116.82,116.98,5308
2286,20.0,117.0,117.02,116.92,116.985,1700
2287,21.0,116.91,117.13,116.91,117.02,7175
2288,22.0,116.8479,116.95,116.8479,116.92,775
2289,23.0,116.81,116.865,116.7,116.865,1750
2290,24.0,116.84,116.9,116.81,116.85,700
2291,25.0,116.85,116.86,116.85,116.86,200
2292,26.0,116.96,116.97,116.88,116.89,7200
2293,27.0,117.1,117.14,117.03,117.07,2600
2294,28.0,117.03,117.14,117.03,117.115,1507
2295,29.0,117.07,117.07,117.06,117.06,200
2296,30.0,117.16,117.16,117.04,117.04,2600
2297,31.0,116.94,117.115,116.94,117.115,4800
2298,32.0,117.02,117.03,116.93,116.93,1600
2299,33.0,117.02,117.09,116.98,116.9956,3400
2300,34.0,116.93,116.991,116.91,116.991,3000
2301,35.0,116.9475,117.01,116.88,116.93,7000
2302,36.0,116.7197,116.88,116.69,116.88,1850
2303,37.0,116.77,116.82,116.69,116.69,4200
2304,38.0,116.84,116.86,116.82,116.82,3350
2305,39.0,116.94,116.95,116.82,116.83,3550
2306,40.0,116.9,116.94,116.88,116.94,3700
2307,41.0,116.835,116.87,116.835,116.87,1200
2308,42.0,116.9,116.93,116.88,116.9,2648
2309,43.0,116.895,116.93,116.85,116.92,1900
2310,44.0,116.88,117.0,116.88,116.93,5293
2311,45.0,116.865,116.925,116.86,116.9,1200
2312,46.0,116.9,116.92,116.865,116.865,1872
2313,47.0,116.91,116.93,116.9,116.905,800
2314,48.0,116.91,116.97,116.86,116.97,2000
2315,49.0,116.84,116.875,116.82,116.87,1200
2316,50.0,116.875,116.8761,116.82,116.84,1950
2317,51.0,116.96,116.97,116.9,116.92,1400
2318,52.0,116.93,117.0,116.93,117.0,1100
2319,53.0,116.94,116.99,116.89,116.89,400
2320,54.0,116.97,116.97,116.97,116.97,100
2321,55.0,116.935,117.0,116.91,116.91,4180
2322,56.0,116.965,116.97,116.94,116.94,1150
2323,57.0,116.98,117.0,116.94,116.96,2300
2324,58.0,116.93,117.0,116.92,117.0,2000
