,0,1,2,3,4,5
4301,,47.5,47.51,47.5,47.5,41731
4302,1.0,47.455,47.55,47.42,47.54,7842
4303,2.0,47.39,47.47,47.37,47.4499,12984
4304,3.0,47.49,47.52,47.35,47.39,17378
4305,4.0,47.53,47.53,47.46,47.4788,6050
4306,5.0,47.57,47.57,47.495,47.53,7715
4307,6.0,47.53,47.6,47.53,47.6,9528
4308,7.0,47.593999999999994,47.65,47.53,47.53,17849
4309,8.0,47.57,47.593,47.56,47.593,9505
4310,9.0,47.535,47.553999999999995,47.5,47.553999999999995,22112
4311,10.0,47.62,47.62,47.53,47.53,7770
4312,11.0,47.591,47.62,47.59,47.598,7039
4313,12.0,47.5799,47.59,47.57,47.59,3493
4314,13.0,47.56,47.58,47.51,47.55,11217
4315,14.0,47.54,47.63,47.54,47.58,18484
4316,15.0,47.56,47.56,47.5,47.52,11240
4317,16.0,47.55,47.61,47.55,47.61,7128
4318,17.0,47.62,47.65,47.5344,47.5344,15784
4319,18.0,47.592,47.605,47.551,47.605,9308
4320,19.0,47.5945,47.62,47.59,47.59,5350
4321,20.0,47.59,47.6499,47.59,47.6,1950
4322,21.0,47.4898,47.6,47.47,47.59,24056
4323,22.0,47.44,47.4801,47.43,47.4801,17570
4324,23.0,47.364,47.4498,47.36,47.44,5800
4325,24.0,47.346000000000004,47.38,47.34,47.36,3873
4326,25.0,47.37,47.38,47.34,47.355,6361
4327,26.0,47.37,47.38,47.32,47.37,5925
4328,27.0,47.36,47.37,47.35,47.36,9972
4329,28.0,47.3992,47.4039,47.35,47.37,17948
4330,29.0,47.36,47.39,47.3552,47.38,3780
4331,30.0,47.32,47.35,47.32,47.35,9155
4332,31.0,47.31,47.33,47.3,47.3201,13850
4333,32.0,47.25,47.31,47.24,47.31,27895
4334,33.0,47.21,47.27,47.21,47.25,15668
4335,34.0,47.24,47.255,47.2035,47.21,17150
4336,35.0,47.28,47.31,47.24,47.24,40344
4337,36.0,47.28,47.3,47.23,47.28,16671
4338,37.0,47.291000000000004,47.33,47.29,47.29,5761
4339,38.0,47.25,47.29,47.2014,47.29,11280
4340,39.0,47.27,47.277,47.25,47.26,3500
4341,40.0,47.28,47.29,47.26,47.27,6624
4342,41.0,47.34,47.37,47.3,47.3,14210
4343,42.0,47.32,47.3599,47.32,47.34,12173
4344,43.0,47.3,47.31,47.3,47.31,2500
4345,44.0,47.32,47.338,47.29,47.2936,9371
4346,45.0,47.28,47.33,47.28,47.33,3070
4347,46.0,47.305,47.305,47.29,47.29,1800
4348,47.0,47.3114,47.325,47.3,47.3,6890
4349,48.0,47.3,47.33,47.3,47.31,18793
4350,49.0,47.29600000000001,47.3,47.29,47.3,2625
4351,50.0,47.245,47.3,47.245,47.3,21819
4352,51.0,47.3,47.3,47.23,47.233000000000004,5717
4353,52.0,47.3,47.3002,47.29,47.29,2065
4354,53.0,47.2851,47.31,47.2851,47.3,5455
4355,54.0,47.29,47.29,47.2541,47.28,6678
4356,55.0,47.31,47.31,47.27,47.27,6223
4357,56.0,47.3092,47.31,47.29,47.3,3681
4358,57.0,47.28,47.3,47.27,47.29,4150
4359,58.0,47.28,47.29,47.2602,47.2602,3700
4360,59.0,47.28,47.29,47.27,47.27,2000
4361,60.0,47.28,47.29,47.27,47.29,3100
4362,61.0,47.28,47.281000000000006,47.24,47.28,9954
4363,62.0,47.27,47.29,47.26,47.28,2600
4364,63.0,47.28,47.3,47.27,47.27,6382
4365,64.0,47.29,47.3,47.28,47.29,14564
4366,65.0,47.37,47.37,47.2825,47.29,14962
4367,66.0,47.38,47.38,47.35,47.37,10819
4368,67.0,47.34,47.38,47.33,47.38,8679
4369,68.0,47.34,47.345,47.3384,47.345,5030
4370,69.0,47.32,47.35,47.31,47.34,5140
4371,70.0,47.32,47.34,47.29,47.32,8647
4372,71.0,47.315,47.33,47.31,47.32,9613
4373,72.0,47.3,47.315,47.3,47.31,9798
4374,73.0,47.28,47.31,47.27,47.305,5460
4375,74.0,47.25,47.28,47.23,47.28,4900
4376,75.0,47.24,47.27,47.24,47.26,3400
4377,76.0,47.22,47.25,47.22,47.23,19353
4378,77.0,47.22,47.24,47.21,47.22,23322
4379,78.0,47.23,47.23,47.21,47.22,18900
4380,79.0,47.24,47.25,47.235,47.235,8250
4381,80.0,47.175,47.25,47.17,47.23,26252
4382,81.0,47.2,47.2,47.18,47.18,3950
4383,82.0,47.18,47.21,47.175,47.2,6500
4384,83.0,47.13,47.18,47.13,47.18,9768
4385,84.0,47.13,47.15,47.1257,47.13,10941
4386,85.0,47.095,47.13,47.09,47.12,15320
4387,86.0,47.1,47.1,47.08,47.09,19812
4388,87.0,47.06,47.095,47.051,47.09,16530
