,0,1,2,3,4,5
3121,,64.6,64.6,64.6,64.6,14471
3122,1.0,64.59,64.7,64.57,64.7,990
3123,2.0,64.72,64.73,64.58,64.58,4200
3124,3.0,64.56,64.74,64.56,64.72,2800
3125,4.0,64.59,64.59,64.58,64.58,200
3126,5.0,64.66,64.72,64.66,64.72,300
3127,6.0,64.6,64.71,64.54,64.71,1852
3128,7.0,64.39,64.54,64.38,64.54,5162
3129,8.0,64.39,64.45,64.39,64.4,4201
3130,9.0,64.44,64.47,64.38,64.38,3076
3131,10.0,64.47,64.47,64.36,64.44,3379
3132,11.0,64.42,64.48,64.41,64.46,4001
3133,12.0,64.35,64.44,64.35,64.42,2700
3134,13.0,64.33,64.38,64.33,64.33,2050
3135,14.0,64.26,64.32,64.25,64.3,3100
3136,15.0,64.28,64.3,64.25,64.25,1600
3137,16.0,64.3,64.35,64.27,64.275,5322
3138,17.0,64.34,64.34,64.28,64.29,2388
3139,18.0,64.35,64.39,64.34,64.34,2965
3140,19.0,64.33,64.4,64.31,64.355,3700
3141,20.0,64.32,64.32,64.25,64.32,3886
3142,21.0,64.26,64.3,64.25,64.28,2400
3143,22.0,64.23,64.27,64.2,64.25,3100
3144,23.0,64.25,64.26,64.24,64.24,5164
3145,24.0,64.16,64.26,64.16,64.26,4240
3146,25.0,64.16,64.18,64.16,64.16,1000
3147,26.0,64.07,64.16,64.07,64.16,2374
3148,27.0,64.07,64.07,64.04,64.07,2265
3149,28.0,64.12,64.13,64.07,64.07,1900
3150,29.0,64.2,64.2,64.13,64.13,2600
3151,30.0,64.22,64.22,64.15,64.21,3350
3152,31.0,64.225,64.27,64.2,64.21,2768
3153,32.0,64.125,64.2,64.12,64.2,2300
3154,33.0,64.14,64.155,64.14,64.15,1744
3155,34.0,64.16,64.16,64.12,64.14,1600
3156,35.0,64.26,64.27,64.18,64.18,2763
3157,36.0,64.22,64.27,64.22,64.26,900
3158,37.0,64.22,64.22,64.2,64.22,1400
3159,38.0,64.21,64.22,64.21,64.22,300
3160,39.0,64.16,64.21,64.14,64.21,4100
3161,40.0,64.15,64.16,64.14,64.16,5500
3162,41.0,64.19,64.19,64.15,64.16,3100
3163,42.0,64.25,64.25,64.19,64.19,3200
3164,43.0,64.25,64.26,64.24,64.25,2000
3165,44.0,64.29,64.29,64.22,64.25,6338
3166,45.0,64.32,64.32,64.29,64.3,1600
3167,46.0,64.29,64.31,64.29,64.31,900
3168,47.0,64.29,64.2999,64.28,64.2999,1000
3169,48.0,64.3,64.32,64.28,64.3,1400
3170,49.0,64.36,64.36,64.32,64.32,1400
3171,50.0,64.39,64.39,64.36,64.37,2436
3172,51.0,64.37,64.39,64.3641,64.39,899
3173,52.0,64.335,64.37,64.32,64.37,2400
3174,53.0,64.33,64.34,64.32,64.33,2600
3175,54.0,64.39,64.4,64.34,64.34,1400
3176,55.0,64.45,64.45,64.4,64.405,7800
3177,56.0,64.41,64.47,64.41,64.44,3114
3178,57.0,64.39,64.41,64.39,64.41,3125
3179,58.0,64.44,64.44,64.37,64.37,2500
3180,59.0,64.46,64.46,64.435,64.435,2072
3181,60.0,64.47,64.48,64.45,64.47,1100
3182,61.0,64.43,64.46,64.41,64.45,2604
3183,62.0,64.4,64.42,64.39,64.42,1800
3184,63.0,64.29,64.42,64.28,64.42,10183
3185,64.0,64.21,64.29,64.18,64.29,14454
3186,65.0,64.25,64.25,64.23,64.23,1600
3187,66.0,64.29,64.31,64.27,64.28,3747
3188,67.0,64.31,64.34,64.3,64.3,1204
3189,68.0,64.36,64.36,64.32,64.32,1700
3190,69.0,64.39,64.39,64.36,64.37,2300
3191,70.0,64.4,64.41,64.37,64.39,2280
3192,71.0,64.41,64.43,64.405,64.405,1200
3193,72.0,64.38,64.41,64.38,64.41,700
3194,73.0,64.38,64.4168,64.38,64.41,1400
3195,74.0,64.43,64.43,64.38,64.38,1400
3196,75.0,64.42,64.45,64.42,64.43,1500
3197,76.0,64.46,64.46,64.44,64.46,2763
3198,77.0,64.46,64.47,64.45,64.46,1355
3199,78.0,64.46,64.465,64.44,64.46,2100
3200,79.0,64.45,64.45,64.44,64.44,700
3201,80.0,64.49,64.49,64.46,64.46,1500
3202,81.0,64.45,64.48,64.44,64.48,1700
3203,82.0,64.45,64.46,64.45,64.46,1100
3204,83.0,64.41,64.45,64.4,64.45,1400
3205,84.0,64.4,64.41,64.4,64.41,200
3206,85.0,64.4,64.4,64.38,64.39,1300
3207,86.0,64.395,64.41,64.395,64.405,2223
3208,87.0,64.41,64.41,64.39,64.39,1000
3209,88.0,64.47,64.47,64.42,64.42,2100
3210,89.0,64.49,64.49,64.46,64.46,2100
3211,90.0,64.47,64.5,64.45,64.49,8456
3212,91.0,64.47,64.48,64.43,64.46,4168
3213,92.0,64.46,64.48,64.46,64.47,3419
3214,93.0,64.43,64.46,64.41,64.46,2931
3215,94.0,64.39,64.435,64.39,64.43,1100
3216,95.0,64.41,64.41,64.38,64.39,1100
3217,96.0,64.37,64.42,64.37,64.42,1700
3218,97.0,64.35,64.37,64.35,64.37,900
3219,98.0,64.33,64.35,64.33,64.35,1400
3220,99.0,64.26,64.33,64.26,64.33,1900
3221,100.0,64.24,64.28,64.24,64.27,2780
3222,101.0,64.27,64.27,64.22,64.23,2500
3223,102.0,64.24,64.27,64.2366,64.27,2876
3224,103.0,64.23,64.27,64.23,64.25,5817
3225,104.0,64.22,64.25,64.22,64.23,2100
3226,105.0,64.22,64.23,64.21,64.21,1147
3227,106.0,64.21,64.22,64.21,64.22,3383
3228,107.0,64.22,64.22,64.19,64.2,3100
3229,108.0,64.26,64.26,64.24,64.24,2100
3230,109.0,64.29,64.29,64.27,64.27,2106
3231,110.0,64.25,64.28,64.25,64.28,1900
3232,111.0,64.23,64.27,64.22,64.25,10864
3233,112.0,64.23,64.24,64.21,64.24,1445
3234,113.0,64.23,64.23,64.2,64.23,2038
3235,114.0,64.23,64.23,64.21,64.221,1071
3236,115.0,64.31,64.31,64.24,64.24,2600
3237,116.0,64.3705,64.3705,64.3,64.3,5524
3238,117.0,64.4,64.4,64.385,64.39,1865
3239,118.0,64.39,64.41,64.38,64.4,1167
3240,119.0,64.38,64.4,64.38,64.39,1400
3241,120.0,64.45,64.45,64.39,64.39,5101
3242,121.0,64.44,64.46,64.42,64.46,2500
3243,122.0,64.47,64.47,64.44,64.44,1520
3244,123.0,64.45,64.48,64.45,64.48,1200
3245,124.0,64.45,64.45,64.41,64.43,2208
3246,125.0,64.45,64.47,64.44,64.45,1700
3247,126.0,64.46,64.47,64.44,64.44,1500
3248,127.0,64.43,64.45,64.43,64.45,2600
3249,128.0,64.48,64.48,64.42,64.43,3299
3250,129.0,64.49,64.51,64.47,64.48,1100
3251,130.0,64.51,64.52,64.49,64.49,2117
3252,131.0,64.5,64.52,64.5,64.51,1800
3253,132.0,64.46,64.51,64.46,64.5,1575
3254,133.0,64.465,64.47,64.46,64.46,900
3255,134.0,64.47,64.48,64.47,64.47,400
3256,135.0,64.49,64.5,64.47,64.47,1900
3257,136.0,64.51,64.53,64.49,64.49,1900
3258,137.0,64.51,64.56,64.51,64.52,5962
3259,138.0,64.63,64.65,64.54,64.54,8131
3260,139.0,64.63,64.68,64.62,64.64,9197
3261,140.0,64.64,64.64,64.63,64.63,1000
3262,141.0,64.72,64.72,64.64,64.65,5264
3263,142.0,64.72,64.77,64.69,64.69,4500
3264,143.0,64.68,64.71600000000001,64.675,64.7141,3274
3265,144.0,64.67,64.68,64.67,64.68,200
3266,145.0,64.67,64.68,64.67,64.68,1500
3267,146.0,64.67,64.675,64.6545,64.67,2048
3268,147.0,64.69,64.69,64.66,64.67,1738
3269,148.0,64.7,64.7,64.699,64.7,1330
3270,149.0,64.67,64.71,64.67,64.7,1997
3271,150.0,64.64,64.6628,64.63,64.6628,5225
3272,151.0,64.675,64.685,64.64,64.64,2230
3273,152.0,64.69,64.7,64.68,64.68,2003
3274,153.0,64.67,64.68,64.67,64.68,1000
3275,154.0,64.65,64.655,64.645,64.645,1500
3276,155.0,64.67,64.67,64.66,64.66,1457
3277,156.0,64.7,64.7,64.67,64.69,2000
3278,157.0,64.7,64.74,64.69,64.69,2600
3279,158.0,64.65,64.7,64.64,64.7,1000
3280,159.0,64.62,64.65,64.62,64.64,600
3281,160.0,64.6,64.62,64.58,64.62,2300
3282,161.0,64.62,64.62,64.6,64.61,1500
3283,162.0,64.64,64.65,64.63,64.63,1500
3284,163.0,64.64,64.64,64.6,64.63,2000
3285,164.0,64.58,64.63,64.58,64.63,1400
3286,165.0,64.565,64.57,64.55,64.57,1200
3287,166.0,64.6,64.6,64.565,64.565,1261
3288,167.0,64.6,64.63,64.6,64.61,8354
3289,168.0,64.6,64.62,64.59,64.62,993
3290,169.0,64.62,64.62,64.61,64.61,300
3291,170.0,64.59,64.61,64.59,64.61,1200
3292,171.0,64.58,64.59,64.57,64.59,1000
3293,172.0,64.56,64.61,64.55,64.59,2332
