,0,1,2,3,4,5
1952,,149.86,149.86,149.77,149.85,31487
1953,1.0,150.0,150.01,149.75,149.75,6913
1954,2.0,150.05,150.25,150.01,150.07,5700
1955,3.0,149.97,150.17,149.97,150.12,3600
1956,4.0,150.13,150.13,149.97,149.97,2300
1957,5.0,150.305,150.31,150.1412,150.1412,9790
1958,6.0,150.23,150.34,150.23,150.305,5108
1959,7.0,150.26,150.29,150.19,150.28,2600
1960,8.0,150.39,150.39,150.27,150.27,5624
1961,9.0,150.3014,150.34,150.231,150.32,4045
1962,10.0,150.01,150.31,150.01,150.26,5493
1963,11.0,149.94,150.07,149.91,150.0106,8532
1964,12.0,149.88,149.965,149.85,149.965,3300
1965,13.0,149.95,149.99,149.888,149.92,3300
1966,14.0,150.07,150.07,149.97,149.98,2824
1967,15.0,150.04,150.12,150.04,150.09,4353
1968,16.0,150.2012,150.24,150.01,150.04,6310
1969,17.0,150.27,150.39,150.26,150.26,6412
1970,18.0,150.58,150.6,150.33,150.33,3991
1971,19.0,150.57,150.63,150.56,150.61,5845
1972,20.0,150.49,150.57,150.49,150.56,4015
1973,21.0,150.338,150.48,150.338,150.48,3280
1974,22.0,150.3,150.37,150.3,150.35,4260
1975,23.0,150.32,150.36,150.2801,150.2801,1796
1976,24.0,150.33,150.4,150.29,150.35,5900
1977,25.0,150.35,150.35,150.2775,150.2775,1805
1978,26.0,150.24,150.345,150.24,150.345,2400
1979,27.0,150.35,150.35,150.289,150.3,1596
1980,28.0,150.24,150.35,150.24,150.34,3711
1981,29.0,150.3,150.3,150.16,150.24,6294
1982,30.0,150.315,150.34,150.28,150.28,1150
1983,31.0,150.37,150.37,150.29,150.33,4300
1984,32.0,150.49,150.52,150.35,150.35,7024
1985,33.0,150.44,150.52,150.42,150.49,5000
1986,34.0,150.28,150.43,150.21,150.42,3366
1987,35.0,150.31,150.31,150.21,150.27,3122
1988,36.0,150.31,150.39,150.3,150.3,3666
1989,37.0,150.33,150.38,150.315,150.34,2350
1990,38.0,150.43,150.46,150.34,150.34,7448
1991,39.0,150.38,150.43,150.34,150.42,3900
1992,40.0,150.33,150.42,150.3,150.37,4590
1993,41.0,150.33,150.34,150.3,150.32,7549
1994,42.0,150.24,150.3,150.24,150.29,1692
1995,43.0,150.14,150.27,150.14,150.241,4691
1996,44.0,150.05,150.19,150.04,150.14,12811
1997,45.0,150.09,150.09,150.03,150.06,3900
1998,46.0,150.215,150.2299,150.05,150.085,11542
1999,47.0,150.14,150.19,150.14,150.16,1165
2000,48.0,150.08,150.17,150.08,150.17,3200
2001,49.0,150.07,150.13,150.07,150.09,4135
2002,50.0,150.09,150.13,150.07,150.07,1600
2003,51.0,150.0,150.1,149.99,150.09,4723
2004,52.0,150.08,150.09,149.99,150.01,3553
2005,53.0,150.0715,150.13,150.06,150.08,2600
2006,54.0,150.08,150.12,150.069,150.08,3100
2007,55.0,150.04,150.09,150.03,150.08,1812
2008,56.0,149.95,150.02,149.94,150.02,12152
2009,57.0,149.91,150.05,149.91,149.98,4066
2010,58.0,149.89,149.94,149.86,149.91,2500
2011,59.0,149.89,149.94,149.87,149.87,3000
2012,60.0,149.85,149.91,149.83,149.89,1900
2013,61.0,149.77,149.85,149.73,149.84,6474
2014,62.0,149.82,149.82,149.74,149.77,3967
2015,63.0,149.97,149.97,149.84,149.84,900
2016,64.0,149.82,150.01,149.79,149.97,9204
2017,65.0,149.8,149.84,149.79,149.82,900
2018,66.0,149.64,149.78,149.6,149.78,6968
2019,67.0,149.75,149.75,149.67,149.67,4450
2020,68.0,149.85,149.85,149.76,149.76,3125
2021,69.0,149.76,149.85,149.73,149.85,5698
2022,70.0,149.68,149.72,149.68,149.72,1100
2023,71.0,149.73,149.73,149.66,149.7,3436
2024,72.0,149.76,149.76,149.68,149.68,1125
2025,73.0,149.74,149.78,149.73,149.76,3641
2026,74.0,149.87,149.87,149.77,149.77,2502
2027,75.0,149.94,149.96,149.9,149.9,2000
2028,76.0,149.91,149.94,149.86,149.94,5428
2029,77.0,149.94,149.94,149.92,149.92,400
2030,78.0,149.96,149.98,149.92,149.95,2100
2031,79.0,149.98,149.99,149.93,149.99,1300
2032,80.0,149.9,149.98,149.9,149.98,2800
2033,81.0,149.8745,149.93,149.8745,149.93,510
2034,82.0,149.865,149.89,149.85,149.87,5800
2035,83.0,149.82,149.88,149.82,149.88,1800
2036,84.0,149.72,149.82,149.72,149.81,3800
2037,85.0,149.695,149.73,149.66,149.72,6000
2038,86.0,149.8,149.8,149.685,149.685,3443
2039,87.0,149.765,149.81,149.74,149.8,1610
2040,88.0,149.77,149.79,149.73,149.79,3333
2041,89.0,149.84,149.84,149.74,149.79,5164
2042,90.0,149.92,149.93,149.83,149.83,2162
2043,91.0,150.01,150.01,149.91,149.91,2267
2044,92.0,150.06,150.06,150.0,150.01,3726
2045,93.0,150.0648,150.09,150.0528,150.09,2007
2046,94.0,150.03,150.08,150.01,150.08,5901
2047,95.0,150.02,150.07,150.0,150.03,4300
2048,96.0,150.06,150.06,149.96,150.02,5300
2049,97.0,150.065,150.09,150.04,150.06,3100
2050,98.0,150.0,150.06,149.99,150.02,3500
2051,99.0,150.06,150.07,150.02,150.02,2602
2052,100.0,150.08,150.08,150.07,150.08,1310
2053,101.0,150.06,150.07,150.02,150.04,6985
2054,102.0,150.06,150.07,150.01,150.04,1400
2055,103.0,150.06,150.06,149.99,150.02,4237
2056,104.0,150.08,150.08,150.06,150.06,1300
2057,105.0,150.0,150.08,150.0,150.08,5900
2058,106.0,149.9,150.0,149.9,150.0,4863
2059,107.0,149.99,149.99,149.94,149.95,3368
2060,108.0,149.98,149.98,149.93,149.97,3500
2061,109.0,150.01,150.01,149.97799999999998,149.98,7466
2062,110.0,149.98,150.01,149.96,150.0,8198
2063,111.0,150.01,150.01,149.99,149.99,1648
2064,112.0,149.9563,150.01,149.95,150.01,5812
2065,113.0,149.985,150.01,149.96,149.96,6825
2066,114.0,149.99,150.0,149.96,150.0,2213
2067,115.0,149.985,150.0,149.985,150.0,540
2068,116.0,150.0,150.02,149.98,149.98,5319
2069,117.0,150.15,150.15,150.0,150.0,5650
2070,118.0,150.18,150.19,150.14,150.15,4923
2071,119.0,150.2,150.2,150.13,150.18,8628
2072,120.0,150.19,150.28,150.19,150.2,6221
2073,121.0,150.23,150.23,150.19,150.2,2956
2074,122.0,150.3,150.3,150.23,150.23,1700
2075,123.0,150.33,150.34,150.29,150.32,5409
2076,124.0,150.34,150.37,150.32,150.35,1620
2077,125.0,150.37,150.37,150.32,150.33,1300
2078,126.0,150.39,150.39,150.33,150.33,3300
2079,127.0,150.3529,150.39,150.35,150.39,4016
2080,128.0,150.37,150.37,150.36,150.36,300
2081,129.0,150.23,150.34,150.23,150.34,3348
2082,130.0,150.24,150.24,150.23,150.24,1000
2083,131.0,150.26,150.26,150.2,150.2,2500
2084,132.0,150.31,150.31,150.256,150.2566,1150
2085,133.0,150.31,150.31,150.3,150.31,400
2086,134.0,150.34,150.34,150.27,150.31,2810
2087,135.0,150.365,150.39,150.326,150.34,6920
2088,136.0,150.3,150.34,150.29,150.34,3866
2089,137.0,150.2,150.29,150.2,150.29,2278
2090,138.0,150.18,150.2,150.161,150.1933,2110
2091,139.0,150.215,150.24,150.185,150.185,2300
2092,140.0,150.2,150.24,150.18,150.24,3800
2093,141.0,150.18,150.18,150.18,150.18,100
2094,142.0,150.22,150.22,150.179,150.179,900
2095,143.0,150.27,150.27,150.21,150.21200000000002,2694
2096,144.0,150.345,150.35,150.28,150.28,1800
2097,145.0,150.2805,150.345,150.27,150.345,3900
2098,146.0,150.26,150.3,150.26,150.3,700
2099,147.0,150.24,150.29,150.24,150.28,2931
2100,148.0,150.22,150.23,150.18,150.18,775
2101,149.0,150.25,150.26,150.2,150.22,1451
2102,150.0,150.52,150.52,150.225,150.225,15702
2103,151.0,150.61,150.61,150.46,150.51,5331
2104,152.0,150.714,150.78,150.62,150.62,10313
2105,153.0,150.75,150.76,150.74,150.75,1800
2106,154.0,150.7554,150.78,150.74,150.74,1700
2107,155.0,150.7256,150.745,150.68,150.73,3866
2108,156.0,150.67,150.71,150.65,150.7,2900
2109,157.0,150.61,150.66,150.61,150.63,1700
2110,158.0,150.56,150.63,150.56,150.62,800
2111,159.0,150.52,150.59,150.51,150.54,1900
2112,160.0,150.535,150.54,150.48,150.49,4655
2113,161.0,150.52,150.559,150.52,150.54,2200
2114,162.0,150.56,150.57,150.48,150.52,5088
2115,163.0,150.57,150.57,150.55,150.55,740
2116,164.0,150.54,150.57,150.52,150.57,4196
2117,165.0,150.53,150.53,150.48,150.52,3130
2118,166.0,150.57,150.57,150.525,150.54,1300
2119,167.0,150.54,150.56,150.5,150.56,1600
2120,168.0,150.465,150.543,150.46,150.543,5395
2121,169.0,150.486,150.486,150.45,150.455,2917
2122,170.0,150.46,150.5,150.46,150.49,400
2123,171.0,150.5,150.5,150.47,150.48,2901
2124,172.0,150.51,150.55,150.51,150.51,2700
2125,173.0,150.57,150.6,150.48,150.5146,8727
2126,174.0,150.48,150.585,150.48,150.585,3116
2127,175.0,150.48,150.48,150.45,150.45,1100
2128,176.0,150.4055,150.43,150.4,150.43,2000
2129,177.0,150.43,150.44,150.41,150.42,1800
2130,178.0,150.5,150.51,150.44,150.44,2800
2131,179.0,150.53,150.53,150.48,150.52,1800
2132,180.0,150.55,150.58,150.52,150.53,9300
2133,181.0,150.515,150.54,150.51,150.54,800
2134,182.0,150.44,150.5,150.44,150.5,1750
2135,183.0,150.41,150.43,150.35,150.416,5462
2136,184.0,150.4,150.41,150.4,150.4,2100
2137,185.0,150.44,150.44,150.38,150.41,3500
2138,186.0,150.35,150.44,150.35,150.44,5300
2139,187.0,150.33,150.38,150.33,150.3675,4374
2140,188.0,150.33,150.37,150.28,150.33100000000002,5417
2141,189.0,150.38,150.4,150.325,150.33,4040
2142,190.0,150.42,150.45,150.38,150.38,2210
2143,191.0,150.59,150.59,150.44,150.45,3200
2144,192.0,150.61,150.61,150.55,150.57,1200
2145,193.0,150.62,150.64,150.58,150.59,4418
2146,194.0,150.595,150.645,150.58,150.625,3530
2147,195.0,150.61,150.61,150.54,150.58,3113
2148,196.0,150.61,150.65,150.59,150.62,3583
2149,197.0,150.553,150.59,150.55,150.57,2400
2150,198.0,150.55,150.56,150.525,150.55,3446
2151,199.0,150.53,150.56,150.52,150.56,3500
2152,200.0,150.485,150.535,150.48,150.535,3850
2153,201.0,150.44,150.48,150.44,150.47,3300
2154,202.0,150.43,150.45,150.39,150.44,25123
2155,203.0,150.446,150.46,150.42,150.44,2500
2156,204.0,150.43,150.45,150.42,150.435,800
2157,205.0,150.47,150.47,150.39,150.44,7100
2158,206.0,150.52,150.52,150.48,150.48,1700
2159,207.0,150.54,150.54,150.52,150.52,800
2160,208.0,150.54,150.55,150.53,150.53,1200
2161,209.0,150.405,150.53,150.405,150.53,5460
2162,210.0,150.44,150.45,150.41,150.42,2400
2163,211.0,150.4,150.45,150.38,150.44,2700
2164,212.0,150.38,150.41,150.38,150.39,1200
2165,213.0,150.35,150.3911,150.35,150.38,2186
2166,214.0,150.42,150.42,150.37,150.37,3270
2167,215.0,150.45,150.45,150.39,150.41,3100
2168,216.0,150.38,150.47,150.38,150.45,2000
2169,217.0,150.36,150.4,150.3,150.38,2254
2170,218.0,150.37,150.38,150.36,150.37,1700
2171,219.0,150.36,150.39,150.355,150.355,2110
2172,220.0,150.35,150.38,150.35,150.375,1400
2173,221.0,150.31,150.3702,150.31,150.3702,1400
2174,222.0,150.38,150.38,150.33,150.33,2400
2175,223.0,150.41,150.41,150.36,150.38,7822
2176,224.0,150.415,150.42,150.4,150.41,1950
2177,225.0,150.38,150.415,150.38,150.415,5400
2178,226.0,150.39,150.4,150.39,150.4,400
2179,227.0,150.33,150.4,150.32,150.4,1900
2180,228.0,150.275,150.315,150.27,150.31,2598
2181,229.0,150.27,150.31,150.25,150.26,3087
2182,230.0,150.29,150.3,150.28,150.3,1604
2183,231.0,150.27,150.28,150.27,150.27,700
2184,232.0,150.21,150.29,150.21,150.27,1635
2185,233.0,150.2,150.23,150.18,150.23,2399
2186,234.0,150.23,150.24,150.2,150.2,2300
2187,235.0,150.23,150.245,150.22,150.245,1666
2188,236.0,150.28,150.31,150.23,150.23,4000
2189,237.0,150.34,150.35,150.31,150.31,80800
2190,238.0,150.41,150.41,150.34,150.36,3900
2191,239.0,150.43,150.43,150.38,150.38,1810
2192,240.0,150.52,150.52,150.44,150.44,4632
2193,241.0,150.51,150.54,150.5,150.53,1810
2194,242.0,150.4909,150.5,150.47,150.5,1828
2195,243.0,150.52,150.52,150.5,150.5,2900
2196,244.0,150.5,150.55,150.49,150.55,2280
2197,245.0,150.49,150.5,150.49,150.5,700
2198,246.0,150.43,150.48,150.39,150.48,6700
2199,247.0,150.41,150.45,150.41,150.45,600
2200,248.0,150.39,150.42,150.39,150.42,800
2201,249.0,150.41,150.42,150.36,150.38,2074
2202,250.0,150.5,150.5,150.415,150.415,2000
2203,251.0,150.46,150.48,150.46,150.48,1000
