,0,1,2,3,4,5
1493,,255.78,255.84,255.78,255.84,4648
1494,1.0,256.0,256.0,256.0,256.0,200
1495,2.0,254.53,255.78,254.52,255.78,4048
1496,3.0,254.67,254.73,254.34,254.52,2150
1497,4.0,254.76,255.03,254.75,254.98,1567
1498,5.0,254.85,254.85,254.85,254.85,135
1499,6.0,254.85,254.85,254.5,254.85,2400
1500,7.0,254.69,254.75,254.55,254.55,700
1501,8.0,255.25,255.25,254.5964,254.5964,1200
1502,9.0,255.1556,255.29,255.1556,255.29,350
1503,10.0,255.46,255.46,255.135,255.25,511
1504,11.0,255.5121,256.07,255.45,255.46,5698
1505,12.0,255.45,255.47,255.45,255.47,473
1506,13.0,255.45,255.5,255.38,255.46,800
1507,14.0,255.02,255.27,255.02,255.27,713
1508,16.0,254.82,255.33,254.82,255.33,3600
1509,17.0,254.23,254.89,254.23,254.82,7446
1510,18.0,254.5,254.65,254.29,254.65,3637
1511,19.0,254.64,254.64,254.45,254.45,832
1512,20.0,254.52,254.98,254.51,254.7865,4930
1513,21.0,254.25,254.51,254.21,254.5,2600
1514,22.0,254.29,254.3404,254.19,254.29,853
1515,23.0,254.52,254.52,254.385,254.42,1050
1516,24.0,254.3,254.54,254.3,254.5269,2700
1517,25.0,254.32,254.32,254.3,254.32,500
1518,26.0,254.05,254.33,254.0,254.33,2200
1519,27.0,253.52,254.12,253.52,254.12,3628
1520,28.0,253.44,253.5887,253.44,253.49,600
1521,29.0,253.66,253.75900000000001,253.44,253.6,1530
1522,30.0,253.2098,253.7411,253.1701,253.7052,4753
1523,31.0,252.84,253.215,252.84,253.215,2166
1524,32.0,253.6,253.6,252.86,252.89,3000
1525,33.0,253.76,253.81,253.55,253.6,2450
1526,34.0,253.6097,253.75,253.6097,253.75,200
1527,35.0,253.97,254.0,253.77,253.77,1725
1528,36.0,254.06,254.08,253.98,253.98,500
1529,37.0,254.2,254.2,254.15,254.15,500
1530,38.0,254.355,254.355,254.01,254.16,3661
1531,39.0,254.22,254.23,254.22,254.23,200
1532,40.0,254.42,254.5,254.3201,254.3201,1200
1533,41.0,254.3795,254.48,254.32,254.48,1200
1534,42.0,254.35,254.45,254.35,254.4036,650
1535,43.0,254.27,254.49,254.27,254.37,1000
1536,44.0,254.12,254.365,254.08,254.32,1419
1537,46.0,254.405,254.405,254.19,254.19,200
1538,47.0,254.25,254.25,254.25,254.25,100
1539,48.0,254.11,254.2518,254.11,254.23,1000
1540,49.0,254.01,254.1,254.01,254.1,500
1541,50.0,254.05,254.23,254.05,254.11,1576
1542,51.0,254.23,254.25,254.23,254.25,200
1543,52.0,254.45,254.45,254.31,254.31,700
1544,54.0,254.38,254.39,254.38,254.39,700
1545,55.0,254.4656,254.4656,254.4656,254.4656,120
1546,57.0,254.28,254.41,254.28,254.41,200
1547,58.0,254.46,254.46,254.31,254.31,700
1548,59.0,254.68,254.69,254.65,254.65,500
1549,60.0,254.859,254.859,254.7,254.7,600
1550,61.0,255.015,255.015,255.015,255.015,100
1551,62.0,254.82,255.01,254.74,255.0,1981
1552,63.0,254.645,254.645,254.645,254.645,100
1553,64.0,254.33,254.4928,254.33,254.4928,550
1554,65.0,254.25,254.4038,254.25,254.26,1200
1555,66.0,254.1,254.41,254.1,254.25,2265
1556,67.0,254.21,254.25,254.07,254.1,1980
1557,68.0,254.28,254.43,254.27,254.27,300
1558,69.0,254.4299,254.4299,254.4299,254.4299,100
1559,70.0,254.295,254.32,254.295,254.32,200
1560,71.0,254.25,254.3554,254.23,254.35,2382
1561,72.0,254.29,254.29,254.18,254.18,300
1562,73.0,254.2,254.2,254.17,254.17,300
1563,74.0,254.09,254.14,254.09,254.14,300
1564,75.0,254.0,254.1605,254.0,254.1605,1700
1565,76.0,254.19,254.19,254.07,254.07,700
1566,77.0,254.18,254.18,254.09,254.09,1230
1567,78.0,254.17,254.17,254.1,254.1,597
1568,79.0,254.11,254.11,254.11,254.11,400
1569,80.0,254.13,254.24,254.11,254.11,1200
1570,81.0,254.2,254.23,254.08,254.15,900
1571,82.0,254.01,254.13,254.0,254.13,1050
1572,83.0,254.15,254.15,254.0909,254.0909,500
1573,84.0,254.14,254.24,254.1,254.2,2300
1574,85.0,254.13,254.13,254.13,254.13,100
1575,86.0,254.41,254.505,254.25,254.25,800
1576,87.0,254.5,254.5,254.5,254.5,100
1577,88.0,254.6101,254.64,254.5,254.5,1500
1578,89.0,254.66,254.7,254.62,254.62,500
1579,90.0,254.52,254.81,254.52,254.75,2500
1580,91.0,254.4607,254.61900000000003,254.38,254.52,948
1581,92.0,254.44,254.57,254.44,254.52,600
1582,93.0,254.44,254.64,254.44,254.64,300
1583,94.0,254.26,254.52,254.26,254.51,2400
1584,95.0,254.3,254.35,254.25,254.35,500
1585,96.0,254.3988,254.46,254.2601,254.45,929
1586,97.0,254.38,254.38,254.38,254.38,100
1587,99.0,254.64,254.64,254.46,254.46,500
1588,100.0,254.59,254.6,254.52,254.6,800
1589,101.0,254.55,254.75,254.55,254.74,400
1590,102.0,254.62900000000002,254.62900000000002,254.62900000000002,254.62900000000002,100
1591,103.0,254.45,254.63,254.45,254.63,867
1592,104.0,254.6,254.6,254.45,254.45,200
1593,105.0,254.45,254.555,254.45,254.4626,1400
1594,106.0,254.53,254.58,254.4901,254.525,400
1595,107.0,254.63,254.63,254.63,254.63,100
1596,108.0,254.65,254.69,254.65,254.69,600
1597,109.0,254.78099999999998,254.78099999999998,254.65,254.65,400
1598,110.0,254.75,254.79,254.6501,254.73,800
1599,111.0,254.72,254.76,254.72,254.76,400
1600,112.0,254.67,254.67,254.67,254.67,200
1601,114.0,254.685,254.685,254.6201,254.6201,300
1602,115.0,254.75,254.75,254.6481,254.6481,200
1603,116.0,254.55,254.7,254.55,254.7,1483
