,0,1,2,3,4,5
2697,,58.92,58.92,58.92,58.92,12094
2698,1.0,58.92,58.92,58.92,58.92,260
2699,2.0,59.05,59.08,59.0,59.08,12962
2700,3.0,58.955,59.0,58.915,59.0,1181
2701,4.0,59.01,59.015,58.88,58.96,4298
2702,5.0,59.0,59.01,59.0,59.01,2600
2703,6.0,59.03,59.04,59.0,59.0,5090
2704,7.0,59.09,59.15,59.03,59.03,9300
2705,8.0,59.135,59.16,59.09,59.09,2700
2706,9.0,59.0,59.135,59.0,59.11,4200
2707,10.0,59.09,59.09,58.99,59.03,1300
2708,11.0,59.04,59.115,59.03,59.08,5986
2709,12.0,59.02,59.04,59.0,59.0,686
2710,13.0,59.0,59.02,59.0,59.01,400
2711,14.0,59.01,59.02,58.98,58.9854,2958
2712,15.0,58.98,59.08,58.96,58.99,5360
2713,16.0,59.04,59.07,59.02,59.02,400
2714,17.0,59.04,59.06,59.02,59.02,1200
2715,18.0,59.01,59.03,59.0,59.03,900
2716,19.0,59.03,59.04,59.03,59.03,300
2717,20.0,59.05,59.08,59.03,59.06,4167
2718,21.0,58.99,59.04,58.99,59.04,1400
2719,22.0,58.94,58.9733,58.94,58.97,2100
2720,23.0,58.92,58.95,58.92,58.94,500
2721,24.0,58.93,58.97,58.93,58.97,500
2722,25.0,58.91,58.93,58.88,58.93,1300
2723,26.0,58.92,58.93,58.9175,58.93,700
2724,27.0,58.85,58.89,58.82,58.89,1200
2725,28.0,58.85,58.85,58.85,58.85,300
2726,29.0,58.82,58.88,58.82,58.86,2300
2727,30.0,58.76,58.8434,58.75,58.8434,2300
2728,31.0,58.84,58.84,58.785,58.785,500
2729,32.0,58.83,58.87,58.82,58.85,18082
2730,33.0,58.83,58.84,58.8,58.84,2482
2731,34.0,58.8789,58.8789,58.85,58.85,1200
2732,35.0,58.83,58.9,58.83,58.88,4520
2733,36.0,58.83,58.8363,58.82,58.8363,600
2734,37.0,58.8,58.81,58.8,58.81,900
2735,38.0,58.87,58.9,58.81,58.82,1800
2736,39.0,58.87,58.88,58.74,58.8635,163661
2737,40.0,58.83,58.9,58.76,58.89,13026
2738,41.0,58.74,58.83,58.7001,58.83,17240
2739,42.0,58.766999999999996,58.766999999999996,58.74,58.75,15700
2740,43.0,58.71,58.75,58.71,58.745,16775
2741,44.0,58.665,58.74,58.655,58.71,47900
2742,45.0,58.6025,58.685,58.59,58.685,14053
2743,46.0,58.57,58.63,58.57,58.605,14896
2744,47.0,58.6,58.62,58.56,58.56,1400
2745,48.0,58.65,58.65,58.6124,58.63,900
2746,49.0,58.67,58.67,58.64,58.64,900
2747,50.0,58.66,58.68,58.66,58.67,1000
2748,51.0,58.67,58.675,58.67,58.675,600
2749,52.0,58.72,58.72,58.69,58.69,900
2750,53.0,58.71,58.72,58.71,58.72,800
2751,54.0,58.71,58.7234,58.71,58.7234,600
2752,55.0,58.75,58.75,58.74,58.74,1100
2753,56.0,58.78,58.78,58.78,58.78,100
2754,58.0,58.76,58.81,58.76,58.81,3700
2755,59.0,58.81,58.82,58.77,58.78,1700
2756,60.0,58.82,58.83,58.815,58.825,2209
2757,61.0,58.825,58.83,58.82,58.825,1965
2758,62.0,58.89,58.89,58.82,58.83,5148
2759,63.0,58.89,58.9,58.88,58.89,2200
2760,66.0,58.91,58.94,58.91,58.91,1755
