,0,1,2,3,4,5
4557,,19.11,19.11,19.11,19.11,10644
4558,1.0,19.05,19.05,18.97,18.97,400
4559,2.0,19.13,19.23,19.09,19.23,500
4560,3.0,19.16,19.16,19.16,19.16,100
4561,4.0,19.12,19.16,19.12,19.16,900
4562,5.0,19.11,19.12,19.1,19.12,2800
4563,6.0,19.13,19.13,19.12,19.12,699
4564,7.0,19.1,19.11,19.1,19.11,3349
4565,8.0,19.1,19.1,19.06,19.1,9980
4566,9.0,19.07,19.08,19.07,19.08,1119
4567,10.0,19.06,19.08,19.04,19.08,2529
4568,11.0,19.07,19.08,19.06,19.06,5119
4569,12.0,19.08,19.08,19.07,19.07,1066
4570,13.0,19.08,19.09,19.06,19.07,3447
4571,14.0,19.07,19.1,19.07,19.07,5119
4572,15.0,19.08,19.09,19.06,19.07,2929
4573,16.0,19.05,19.06,19.045,19.06,3512
4574,17.0,19.08,19.09,19.04,19.04,4854
4575,18.0,19.03,19.07,19.025,19.07,5439
4576,19.0,19.02,19.03,19.02,19.02,2366
4577,20.0,19.01,19.02,19.01,19.01,2886
4578,21.0,18.96,19.015,18.96,19.015,5799
4579,22.0,18.94,18.965,18.935,18.96,2900
4580,23.0,18.97,18.98,18.945,18.95,8045
4581,24.0,18.93,18.96,18.93,18.96,1100
4582,25.0,18.91,18.9322,18.91,18.93,2087
4583,26.0,18.91,18.9199,18.91,18.91,1671
4584,27.0,18.9,18.92,18.9,18.91,3349
4585,28.0,18.885,18.9,18.88,18.9,2606
4586,29.0,18.905,18.91,18.885,18.8867,6888
4587,30.0,18.9,18.9,18.89,18.9,1795
4588,31.0,18.88,18.895,18.88,18.895,2617
4589,32.0,18.86,18.88,18.86,18.88,4138
4590,33.0,18.85,18.87,18.85,18.86,4616
4591,34.0,18.82,18.85,18.82,18.85,6031
4592,35.0,18.79,18.825,18.79,18.82,5936
4593,36.0,18.825,18.83,18.795,18.795,6057
4594,37.0,18.83,18.83,18.81,18.82,6815
4595,38.0,18.8,18.83,18.8,18.83,3500
4596,39.0,18.83,18.84,18.795,18.8,11289
4597,40.0,18.84,18.845,18.83,18.84,4753
4598,41.0,18.91,18.92,18.82,18.84,19802
4599,42.0,18.91,18.91,18.9,18.91,4608
4600,43.0,18.9099,18.92,18.9066,18.9066,916
4601,44.0,18.91,18.91,18.89,18.91,5412
4602,45.0,18.92,18.92,18.9,18.905,6311
4603,46.0,18.9465,18.9465,18.93,18.93,3478
4604,48.0,18.96,18.965,18.96,18.96,4523
4605,49.0,18.97,18.97,18.95,18.965,1314
4606,50.0,18.9687,18.9687,18.9687,18.9687,300
4607,51.0,18.965,18.98,18.96,18.97,7845
4608,52.0,18.969,18.97,18.965,18.97,520
4609,53.0,18.9699,18.97,18.9699,18.97,726
4610,54.0,18.94,18.97,18.94,18.96,13981
4611,55.0,18.93,18.935,18.92,18.935,2326
4612,56.0,18.9293,18.94,18.91,18.9138,13211
4613,57.0,18.92,18.93,18.92,18.93,300
4614,58.0,18.91,18.925,18.91,18.925,2187
4615,59.0,18.9,18.92,18.89,18.91,14725
4616,60.0,18.9,18.92,18.9,18.9,22553
4617,61.0,18.92,18.93,18.9,18.9,4663
4618,62.0,18.91,18.92,18.905,18.92,3787
4619,63.0,18.92,18.92,18.905,18.905,3124
4620,64.0,18.94,18.945,18.92,18.92,3971
4621,65.0,18.95,18.96,18.935,18.95,5692
4622,66.0,18.95,18.955,18.94,18.94,6453
4623,67.0,18.96,18.97,18.9493,18.9493,15167
4624,68.0,18.96,18.965,18.96,18.96,2433
4625,69.0,18.95,18.95,18.95,18.95,2792
4626,70.0,18.95,18.95,18.945,18.95,600
4627,71.0,18.94,18.95,18.94,18.9462,610
4628,72.0,18.93,18.94,18.93,18.94,2107
4629,73.0,18.94,18.94,18.9301,18.94,1214
4630,74.0,18.925,18.94,18.925,18.94,3023
4631,75.0,18.925,18.93,18.92,18.925,1000
4632,76.0,18.95,18.96,18.925,18.925,12939
4633,77.0,18.945,18.95,18.94,18.95,778
4634,78.0,18.96,18.96,18.945,18.945,6609
4635,79.0,18.97,18.97,18.96,18.96,5905
4636,80.0,18.9593,18.97,18.95,18.965,11183
4637,81.0,18.98,18.98,18.96,18.96,4250
4638,82.0,18.99,19.0,18.98,18.98,7599
4639,83.0,18.9899,18.99,18.9846,18.99,3028
4640,84.0,19.0,19.005,18.99,18.99,5100
4641,85.0,19.0,19.0,18.99,18.99,4155
4642,86.0,19.0,19.0,19.0,19.0,1423
4643,87.0,19.0,19.0,18.99,18.99,200
4644,88.0,19.0,19.005,18.99,19.0,11952
4645,89.0,19.0,19.0,19.0,19.0,800
4646,90.0,18.98,18.99,18.98,18.99,4527
4647,91.0,18.985,18.99,18.98,18.98,1800
4648,92.0,18.985,18.985,18.98,18.985,400
4649,93.0,18.98,18.98,18.97,18.98,6428
4650,94.0,18.99,19.0,18.98,18.98,7252
4651,96.0,19.01,19.01,19.0,19.0,9450
4652,97.0,19.0,19.01,19.0,19.01,1365
4653,98.0,19.0,19.01,19.0,19.0,5723
4654,99.0,18.995,19.0,18.995,18.995,1400
4655,100.0,19.0,19.0,18.99,18.995,1800
4656,101.0,18.96,18.99,18.96,18.99,16650
4657,102.0,18.945,18.95,18.94,18.95,3700
4658,103.0,18.95,18.96,18.945,18.945,6456
4659,104.0,18.955,18.955,18.95,18.95,2300
4660,105.0,18.955,18.955,18.955,18.955,400
4661,106.0,18.96,18.96,18.96,18.96,500
4662,107.0,18.96,18.96,18.95,18.96,514
4663,108.0,18.96,18.96,18.95,18.955,1951
4664,109.0,18.955,18.96,18.95,18.96,4249
4665,110.0,18.95,18.955,18.95,18.955,300
4666,111.0,18.96,18.96,18.9544,18.9544,1602
4667,112.0,18.95,18.96,18.95,18.96,1345
4668,113.0,18.95,18.95,18.95,18.95,100
4669,114.0,18.94,18.955,18.94,18.95,7758
4670,115.0,18.945,18.95,18.94,18.95,400
4671,116.0,18.945,18.95,18.94,18.94,1400
4672,117.0,18.94,18.95,18.94,18.94,500
