,0,1,2,3,4,5
642,,372.34,372.34,371.92,371.92,4919
643,1.0,371.55,372.99,371.0,372.35,3325
644,2.0,372.58,372.58,371.555,371.585,1155
645,3.0,372.165,372.57,371.77,371.8,1500
646,4.0,372.27,372.27,372.1454,372.1454,15700
647,5.0,371.395,372.025,371.2,372.025,1850
648,6.0,370.89,370.89,370.89,370.89,100
649,7.0,371.8,371.8,371.07,371.07,1664
650,8.0,371.47,371.47,371.47,371.47,100
651,9.0,371.965,372.035,371.72,371.72,1600
652,10.0,371.902,372.25,371.902,371.92,1237
653,11.0,371.06,371.87,371.06,371.57,1900
654,12.0,371.49,371.96,371.2592,371.2592,1260
655,13.0,371.5,371.505,371.0701,371.0701,1000
656,14.0,370.89,371.4,370.89,371.28,1257
657,15.0,371.11,371.11,371.1052,371.1052,800
658,16.0,370.94,371.0,370.94,371.0,300
659,17.0,371.08,371.08,370.9442,371.0153,500
660,18.0,370.84,370.84,370.84,370.84,100
661,19.0,371.215,371.215,370.83,370.83,700
662,20.0,371.38,371.66,371.335,371.335,1550
663,21.0,371.4114,371.69,371.4114,371.67,1375
664,22.0,371.55,371.55,371.17,371.17,1200
665,24.0,371.955,372.23,371.77,371.8,4094
666,25.0,371.79,371.795,371.7,371.78,600
667,26.0,372.07,372.07,371.82,371.82,900
668,27.0,371.715,372.13,371.51,372.13,8100
669,28.0,371.9075,372.02,371.82,372.02,5000
670,29.0,371.78,371.98,371.51099999999997,371.82,2000
671,30.0,371.7175,371.88,371.59,371.88,500
672,31.0,371.8,371.98,371.59,371.815,2250
673,33.0,371.565,371.67,371.44,371.67,2500
674,34.0,371.16,371.22,371.16,371.22,600
675,35.0,370.4814,371.09,370.0,371.09,3480
676,36.0,370.03,370.43,370.03,370.366,1062
677,37.0,370.48,370.48,370.29,370.29,300
678,38.0,370.6521,370.6521,370.16,370.16,499
679,39.0,369.71,370.345,369.71,370.13,1400
680,40.0,370.32,370.32,370.32,370.32,100
681,41.0,370.44,370.92,370.22,370.43,4444
682,42.0,370.52,370.76,370.33,370.37,1200
683,43.0,370.565,370.62,370.2858,370.2858,1300
684,44.0,370.11,370.55,370.11,370.15,2300
685,45.0,369.905,370.05,369.81,370.0,2558
686,46.0,370.17,370.68,370.17,370.395,1100
687,47.0,369.81,370.24,369.81,370.24,200
688,48.0,369.93,369.93,369.93,369.93,100
689,49.0,370.075,370.075,370.075,370.075,200
690,50.0,369.45,369.835,369.05,369.8,2500
691,51.0,369.365,369.365,369.365,369.365,200
692,52.0,368.78,369.23,368.47,369.23,3118
693,53.0,368.7836,368.95,368.54,368.95,900
694,54.0,368.27,368.81,368.27,368.54,1300
695,55.0,368.12,368.4984,368.12,368.4984,1500
696,56.0,368.22,368.22,368.05,368.05,200
697,57.0,368.68,368.68,368.22,368.22,1100
698,58.0,368.83,368.83,368.6,368.6,300
699,59.0,369.0604,369.22,368.87,368.87,500
700,60.0,369.595,369.595,369.22,369.22,1004
701,61.0,369.49,369.49,369.36,369.36,200
702,63.0,369.76,369.76,369.47,369.47,300
703,64.0,369.73,369.75,369.73,369.75,200
704,65.0,369.555,369.555,369.31,369.515,2528
705,66.0,369.17,369.705,369.17,369.32,2000
706,67.0,369.12,369.17,369.12,369.17,500
707,68.0,368.93,368.93,368.93,368.93,100
708,69.0,369.18,369.18,369.18,369.18,100
709,70.0,368.92,369.245,368.76,369.245,500
710,72.0,368.95,368.95,368.95,368.95,1777
711,73.0,369.27,369.27,368.98,369.18,695
712,75.0,369.38,369.46,369.3,369.36,2300
713,76.0,369.38,369.405,369.16,369.32,800
714,77.0,369.28,369.36,369.28,369.36,400
715,78.0,369.08,369.18,368.76,369.18,2350
716,79.0,368.7275,368.86,368.7275,368.79,800
