,0,1,2,3,4,5
2659,,59.22,59.22,59.17,59.17,10394
2660,1.0,59.24,59.24,59.14,59.14,1397
2661,2.0,59.24,59.24,59.2,59.23,650
2662,4.0,59.235,59.275,59.19,59.24,4852
2663,5.0,59.25,59.27,59.19,59.27,2000
2664,6.0,59.29,59.3,59.25,59.25,2969
2665,7.0,59.3,59.31,59.29,59.3,4199
2666,8.0,59.33,59.33,59.29,59.31,3900
2667,9.0,59.35,59.35,59.31,59.34,3000
2668,10.0,59.32,59.36,59.3,59.36,1700
2669,11.0,59.33,59.36,59.31,59.33,3900
2670,12.0,59.34,59.3599,59.33,59.34,4406
2671,13.0,59.3,59.36,59.3,59.35,3506
2672,14.0,59.3,59.31,59.28,59.29,1900
2673,15.0,59.25,59.29,59.25,59.29,1200
2674,16.0,59.28,59.28,59.24,59.25,2059
2675,17.0,59.26,59.26,59.25,59.26,506
2676,18.0,59.18,59.26,59.1675,59.26,3000
2677,19.0,59.2,59.2,59.16,59.18,2406
2678,20.0,59.2342,59.24,59.2,59.2,2174
2679,21.0,59.2899,59.3,59.25,59.25,3400
2680,22.0,59.25,59.29,59.25,59.28,7114
2681,23.0,59.25,59.255,59.24,59.25,1900
2682,24.0,59.24,59.25,59.23,59.25,500
2683,25.0,59.23,59.25,59.22,59.24,1500
2684,26.0,59.21,59.26,59.21,59.23,1780
2685,27.0,59.215,59.23,59.2136,59.23,2108
2686,28.0,59.2,59.22,59.2,59.22,900
2687,29.0,59.18,59.18,59.15,59.17,500
2688,30.0,59.16,59.16,59.14,59.15,1100
2689,31.0,59.1,59.14,59.065,59.14,51607
2690,32.0,59.1,59.115,59.09,59.09,3900
2691,33.0,59.14,59.14,59.11,59.11,4100
2692,34.0,59.14,59.14,59.13,59.13,4000
2693,35.0,59.12,59.145,59.1,59.14,7655
2694,36.0,59.12,59.12,59.12,59.12,3413
2695,37.0,59.08,59.12,59.075,59.12,13874
2696,38.0,59.08,59.09,59.06,59.09,16500
2697,39.0,59.075,59.085,59.05,59.08,7121
2698,40.0,59.07,59.08,59.06,59.07,9480
2699,41.0,59.06,59.08,59.06,59.08,30340
2700,42.0,59.06,59.07,59.05,59.06,17800
2701,43.0,59.075,59.09,59.06,59.06,14519
2702,44.0,59.07,59.085,59.06,59.07,26600
2703,45.0,59.05,59.075,59.04,59.075,19018
2704,46.0,59.08,59.105,59.05,59.05,17133
2705,47.0,59.095,59.1,59.07,59.07,21674
2706,48.0,59.105,59.105,59.09,59.1,16611
2707,49.0,59.14,59.16,59.11,59.11,4143
2708,50.0,59.155,59.16,59.15,59.15,3200
2709,51.0,59.14,59.16,59.135,59.16,4035
2710,52.0,59.15,59.15,59.13,59.14,1900
2711,53.0,59.15,59.15,59.14,59.14,1300
2712,54.0,59.14,59.15,59.14,59.15,1500
2713,55.0,59.15,59.16,59.14,59.15,3367
2714,56.0,59.16,59.16,59.15,59.15,2899
2715,57.0,59.165,59.165,59.15,59.155,800
2716,58.0,59.15,59.165,59.15,59.165,1785
2717,59.0,59.15,59.15,59.15,59.15,747
2718,61.0,59.18,59.18,59.155,59.16,6503
2719,62.0,59.175,59.19,59.175,59.18,3820
2720,63.0,59.155,59.175,59.15,59.175,6400
2721,64.0,59.145,59.15,59.14,59.15,3620
2722,65.0,59.14,59.145,59.14,59.14,1500
2723,66.0,59.17,59.17,59.13,59.13,7376
2724,67.0,59.17,59.18,59.17,59.17,4000
2725,68.0,59.15,59.16,59.14,59.16,3500
2726,69.0,59.15,59.1638,59.15,59.15,3914
2727,70.0,59.14,59.15,59.14,59.15,2913
2728,71.0,59.14,59.15,59.14,59.15,2535
2729,72.0,59.15,59.1501,59.13,59.14,4725
2730,73.0,59.15,59.155,59.15,59.15,1400
2731,74.0,59.135,59.14,59.12,59.14,5000
2732,75.0,59.13,59.14,59.13,59.1365,1058
2733,76.0,59.155,59.16,59.12,59.13,13071
2734,77.0,59.155,59.155,59.155,59.155,200
2735,78.0,59.15,59.16,59.15,59.15,1700
2736,79.0,59.145,59.155,59.14,59.155,3647
2737,80.0,59.145,59.145,59.14,59.14,900
2738,81.0,59.155,59.16,59.14,59.14,2300
2739,82.0,59.145,59.155,59.14,59.155,13365
2740,83.0,59.156000000000006,59.156000000000006,59.15,59.15,3200
2741,84.0,59.16,59.165,59.15,59.15,14232
2742,85.0,59.16,59.17,59.145,59.16,7280
2743,86.0,59.21,59.215,59.17,59.17,4635
2744,87.0,59.205,59.21,59.205,59.21,2200
2745,88.0,59.2,59.2,59.19,59.2,900
2746,89.0,59.195,59.2,59.195,59.2,500
2747,90.0,59.185,59.2,59.185,59.195,4153
2748,91.0,59.18,59.19,59.175,59.18,6562
2749,92.0,59.18,59.19,59.18,59.19,1000
2750,93.0,59.18,59.19,59.17,59.18,4847
2751,94.0,59.18,59.185,59.175,59.18,4725
2752,95.0,59.2,59.2,59.185,59.185,3370
2753,96.0,59.2,59.2,59.195,59.2,1300
2754,97.0,59.19,59.19,59.19,59.19,211
2755,98.0,59.19,59.195,59.19,59.19,600
2756,99.0,59.2,59.2,59.19,59.195,990
2757,100.0,59.2,59.2,59.19,59.2,5320
2758,101.0,59.185,59.195,59.18,59.195,9518
2759,102.0,59.18,59.19,59.18,59.185,10516
2760,103.0,59.18,59.195,59.17,59.185,15607
2761,104.0,59.16,59.18,59.15,59.18,15378
2762,105.0,59.15,59.165,59.14,59.16,12380
2763,106.0,59.18,59.18,59.125,59.15,20991
2764,107.0,59.175,59.18,59.16,59.17,2800
2765,108.0,59.19,59.19,59.175,59.18,4215
2766,109.0,59.19,59.2,59.18,59.2,13501
2767,110.0,59.19,59.19,59.18,59.19,3780
2768,111.0,59.19,59.2,59.18,59.19,8040
2769,112.0,59.2,59.2,59.19,59.19,4300
2770,113.0,59.18,59.2,59.18,59.19,5675
2771,114.0,59.16,59.18,59.16,59.18,20010
2772,115.0,59.17,59.17,59.16,59.17,899
2773,116.0,59.17,59.17,59.17,59.17,900
2774,117.0,59.16,59.16,59.16,59.16,100
2775,118.0,59.155,59.16,59.15,59.16,2264
2776,119.0,59.15,59.16,59.15,59.15,2073
2777,120.0,59.11,59.16,59.11,59.15,15811
2778,121.0,59.1,59.115,59.1,59.11,4900
2779,122.0,59.09,59.1001,59.09,59.1,3980
2780,123.0,59.08,59.1,59.075,59.09,15834
2781,124.0,59.05,59.08,59.05,59.08,9192
2782,125.0,59.12,59.12,59.05,59.05,32325
2783,126.0,59.1,59.11,59.1,59.11,1500
2784,127.0,59.09,59.1099,59.09,59.105,3163
2785,128.0,59.08,59.09,59.08,59.09,2000
2786,129.0,59.08,59.08,59.08,59.08,1300
2787,130.0,59.08,59.085,59.075,59.08,3225
