,0,1,2,3,4,5
1547,,99.59,100.0,99.3,99.33,18280
1548,1.0,99.66,99.75,99.26,99.48,6757
1549,2.0,99.25,99.72,99.25,99.72,5500
1550,3.0,99.15,99.16,99.0301,99.15,2400
1551,4.0,99.08,99.53,99.04,99.095,14365
1552,5.0,98.52,99.3108,98.51,99.07,7837
1553,6.0,98.74,98.86,98.515,98.515,2069
1554,7.0,98.735,98.86,98.595,98.595,3400
1555,8.0,98.83,99.34,98.83,99.33,6200
1556,9.0,99.13,99.45,98.84,98.84,4050
1557,10.0,98.9,99.07,98.855,99.07,11905
1558,11.0,99.19,99.21,98.95,99.0,11369
1559,12.0,98.83,99.11,98.75,99.11,15987
1560,13.0,98.74,98.88,98.54,98.85,13981
1561,14.0,98.78,98.87,98.78,98.79,2100
1562,15.0,98.88,99.0,98.77,98.86,4117
1563,16.0,99.06,99.15,98.89,98.97,7224
1564,17.0,99.14,99.21,99.06,99.15,3100
1565,18.0,99.205,99.26,99.05,99.11,7769
1566,19.0,99.19,99.39,99.16,99.23,7130
1567,20.0,99.15,99.27,99.15,99.23,2900
1568,21.0,99.53,99.57,99.195,99.2,7399
1569,22.0,99.5,99.69,99.4911,99.5,6110
1570,23.0,99.77,99.95,99.585,99.62799999999999,6000
1571,24.0,99.77,99.84,99.68,99.809,6576
1572,25.0,99.77,99.99,99.77,99.8969,8728
1573,26.0,99.58,99.77,99.42,99.77,3800
1574,27.0,99.4,99.63,99.35,99.5645,5350
1575,28.0,99.4903,99.4903,99.26,99.38,4030
1576,29.0,99.46,99.46,99.43,99.43,900
1577,30.0,99.39,99.5159,99.39,99.5159,1602
1578,31.0,99.3,99.35,99.3,99.35,1000
1579,32.0,99.34,99.34,99.335,99.335,300
1580,33.0,99.44,99.49,99.34,99.35,5000
1581,34.0,99.68,99.68,99.365,99.44,4371
1582,35.0,99.76,99.96,99.67,99.67,3800
1583,36.0,99.83,99.92,99.77,99.81,2700
1584,37.0,99.9432,99.9432,99.82,99.89,4500
1585,38.0,100.0,100.0,99.86,99.925,4156
1586,39.0,100.07,100.229,99.955,99.955,35200
1587,40.0,100.3,100.3,100.05,100.09,6300
1588,41.0,100.265,100.37,100.12,100.34,4900
1589,42.0,100.35,100.36,100.25,100.27,4000
1590,43.0,100.145,100.2944,100.12,100.2944,5200
1591,44.0,100.285,100.41,100.08,100.12,4980
1592,45.0,100.335,100.34,100.24,100.29299999999999,14053
1593,46.0,100.57,100.613,100.32,100.3325,17694
1594,47.0,100.485,100.56,100.44,100.56,3200
1595,48.0,100.63,100.63,100.37,100.44,17208
1596,49.0,100.535,100.74,100.5,100.67,14700
1597,50.0,100.71,100.79,100.535,100.535,4800
1598,51.0,100.59,100.65,100.59,100.65,1200
1599,52.0,100.76,100.92,100.61,100.67,26213
1600,53.0,100.84,100.91,100.79,100.87,5820
1601,54.0,100.7,100.89,100.64,100.87,13924
1602,55.0,100.7,100.7,100.61,100.7,8050
1603,56.0,100.86,100.86,100.68,100.68,2100
1604,57.0,101.0,101.0,100.73,100.73,13187
1605,58.0,100.82,101.0,100.82,100.98,6595
1606,59.0,100.57,100.76,100.57,100.76,2553
1607,60.0,100.7299,100.74,100.51,100.5642,10300
1608,61.0,100.54,100.63,100.54,100.61,3000
1609,62.0,100.8101,100.9,100.55799999999999,100.55799999999999,21624
1610,63.0,100.75,100.8,100.75,100.8,3900
1611,64.0,100.78,100.78,100.74,100.75,2200
1612,65.0,100.67,100.78,100.67,100.73,3699
1613,66.0,100.62200000000001,100.72,100.56,100.67,7100
1614,67.0,100.5,100.62,100.5,100.62,3400
1615,68.0,100.31,100.48,100.24,100.48,7685
1616,69.0,100.22,100.34,100.22,100.275,2600
1617,70.0,100.041,100.22,100.03,100.22,6474
1618,71.0,100.19,100.19,100.04,100.05,1700
1619,72.0,100.2345,100.33,100.18,100.21,4700
1620,73.0,100.19,100.2027,100.19,100.2027,500
1621,74.0,100.28,100.3,100.18,100.25,3318
1622,75.0,100.35,100.38,100.3,100.3027,2100
1623,76.0,100.39,100.39,100.3,100.3,4103
1624,77.0,100.4,100.42,100.36,100.4,2203
1625,78.0,100.39,100.48,100.3701,100.44,3400
1626,79.0,100.48,100.5,100.4,100.43,8700
1627,80.0,100.55,100.5699,100.5,100.5,2600
1628,81.0,100.6,100.66,100.55,100.57,6550
1629,82.0,100.59,100.6462,100.54,100.58,2345
1630,83.0,100.62100000000001,100.71,100.6,100.67,4644
1631,84.0,100.63,100.75,100.63,100.71,4500
1632,85.0,100.53,100.6925,100.53,100.61,4000
1633,86.0,100.66,100.66,100.5556,100.5556,1300
1634,87.0,100.68,100.74,100.62,100.69,2100
1635,88.0,100.77,100.78,100.65,100.65,2300
1636,89.0,100.76,100.88,100.72,100.84,3800
1637,90.0,100.82,100.82,100.74,100.78,2699
1638,91.0,100.81,100.82,100.8,100.8,500
1639,92.0,100.8,100.8,100.75,100.76,4200
1640,93.0,100.8,100.81,100.78,100.78,1533
1641,94.0,100.84,100.84,100.795,100.8,2079
1642,95.0,100.9,100.94,100.8,100.84,9571
1643,96.0,100.87,100.94,100.87,100.9,8900
1644,97.0,100.9,100.9,100.85,100.86,3709
1645,98.0,100.86,100.91,100.805,100.9,8100
1646,99.0,100.89,100.919,100.84,100.89,2660
1647,100.0,100.91,100.919,100.8893,100.9,1900
1648,101.0,100.98,100.99,100.9,100.94,1300
1649,102.0,101.08,101.12,100.95,100.99,17323
1650,103.0,101.0592,101.09,101.03,101.07,5600
1651,104.0,101.05,101.08,101.02,101.04,5248
1652,105.0,101.01,101.0799,101.01,101.01,2580
1653,106.0,100.99,101.06,100.99,101.06,1800
1654,107.0,100.98,101.05,100.96,100.98,5400
1655,108.0,100.9804,100.9804,100.9804,100.9804,100
1656,109.0,101.0,101.0,100.88,100.985,10233
1657,110.0,101.05,101.09,101.0,101.0,2444
1658,111.0,101.1251,101.14,101.07,101.14,1000
1659,112.0,101.13,101.15,101.06,101.07,3300
1660,113.0,101.1556,101.1556,101.09,101.1,8600
1661,114.0,101.11,101.18,101.11,101.18,700
1662,115.0,101.16,101.21,101.15,101.15,1505
1663,116.0,101.2,101.24,101.2,101.21,1400
1664,117.0,101.1899,101.3,101.16,101.22,7176
1665,118.0,101.1,101.15,101.06,101.15,5650
1666,119.0,101.06,101.11,101.0,101.11,3932
1667,120.0,101.0,101.0977,100.9804,101.0977,7399
1668,121.0,101.0,101.04,100.96,100.9944,7050
1669,122.0,101.0,101.03,100.97,101.02,4294
1670,123.0,100.99,101.05,100.99,101.03,1226
1671,124.0,101.0,101.0033,100.99,101.0033,1900
1672,125.0,101.14,101.19,101.0,101.04,2700
1673,126.0,101.03,101.16,101.03,101.12,5800
1674,127.0,101.179,101.179,101.1,101.1,1700
1675,128.0,101.11,101.14,101.11,101.13,2250
1676,129.0,101.07,101.15,101.07,101.1,2900
1677,130.0,101.09,101.09,100.99,101.06,1500
