,0,1,2,3,4,5
2301,,29.77,29.77,29.77,29.77,20572
2302,1.0,29.61,29.8,29.61,29.77,1730
2303,2.0,29.58,29.62,29.58,29.6,7040
2304,3.0,29.57,29.59,29.55,29.58,7077
2305,4.0,29.59,29.63,29.57,29.57,5100
2306,5.0,29.52,29.58,29.51,29.58,3400
2307,6.0,29.55,29.5566,29.51,29.51,9470
2308,7.0,29.58,29.58,29.54,29.54,7500
2309,8.0,29.6,29.6,29.58,29.58,4625
2310,9.0,29.63,29.63,29.6,29.6,4000
2311,10.0,29.63,29.64,29.63,29.63,3700
2312,11.0,29.6408,29.645,29.61,29.63,5438
2313,12.0,29.65,29.655,29.63,29.64,7498
2314,13.0,29.66,29.67,29.65,29.65,10100
2315,14.0,29.65,29.66,29.64,29.66,3600
2316,15.0,29.6,29.64,29.6,29.64,7432
2317,16.0,29.61,29.6201,29.6,29.605,8933
2318,17.0,29.63,29.63,29.61,29.62,3680
2319,18.0,29.65,29.65,29.62,29.63,6895
2320,19.0,29.615,29.645,29.615,29.64,3100
2321,20.0,29.61,29.63,29.605,29.615,8680
2322,21.0,29.6,29.615,29.6,29.61,7080
2323,22.0,29.63,29.64,29.605,29.605,7408
2324,23.0,29.67,29.68,29.635,29.64,6450
2325,24.0,29.69,29.69,29.67,29.67,4400
2326,25.0,29.69,29.705,29.69,29.69,16459
2327,26.0,29.69,29.69,29.69,29.69,2312
2328,27.0,29.7,29.7,29.69,29.695,5165
2329,28.0,29.7,29.72,29.7,29.7,3001
2330,29.0,29.67,29.695,29.67,29.695,8432
2331,30.0,29.67,29.67,29.66,29.66,3900
2332,31.0,29.68,29.68,29.65,29.67,7799
2333,32.0,29.685,29.695,29.68,29.685,5402
2334,33.0,29.675,29.69,29.675,29.68,2990
2335,34.0,29.685,29.685,29.67,29.67,4200
2336,35.0,29.71,29.715,29.68,29.68,6528
2337,36.0,29.72,29.72,29.71,29.72,2000
2338,37.0,29.7299,29.75,29.72,29.72,12248
