,0,1,2,3,4,5
2737,,66.68,66.68,66.68,66.68,60506
2738,1.0,66.84,66.84,66.73,66.84,21180
2739,2.0,66.87,67.03,66.82,66.86,13265
2740,3.0,66.77,66.87,66.76,66.85,7748
2741,4.0,66.815,66.9,66.8,66.8259,26417
2742,5.0,66.88,66.89,66.775,66.8,29675
2743,6.0,66.99,67.01,66.89,66.9,23346
2744,7.0,66.96,66.98,66.91,66.98,21556
2745,8.0,66.99,67.0,66.92,66.95,14214
2746,9.0,67.02,67.03,66.94,66.99,16357
2747,10.0,66.9958,67.03,66.965,67.03,27403
2748,11.0,66.92,66.99,66.9,66.99,17546
2749,12.0,66.96,67.02,66.93,66.93,11000
2750,13.0,66.99,67.0,66.95,66.96,13078
2751,14.0,67.02,67.04,66.98,67.0,12300
2752,15.0,66.94,67.02,66.94,67.02,10466
2753,16.0,66.97,67.0,66.94,66.945,16538
2754,17.0,66.9,66.98,66.88,66.98,15054
2755,18.0,66.93,66.93,66.88,66.89,10441
2756,19.0,66.96,66.96,66.9264,66.95,13400
2757,20.0,66.98,66.98,66.95,66.96,8185
2758,21.0,67.02,67.02,66.975,66.98,18613
2759,22.0,67.01,67.04,67.0,67.02,17053
2760,23.0,67.0,67.02,66.98,67.01,14499
2761,24.0,67.05,67.05,67.005,67.005,10641
2762,25.0,67.06,67.1,67.05,67.05,19049
2763,26.0,67.02,67.06,67.015,67.055,23031
2764,27.0,67.04,67.0501,67.03,67.0399,15168
2765,28.0,67.04,67.05,67.02,67.04,13231
2766,29.0,66.995,67.035,66.985,67.03,23356
2767,30.0,66.98,67.0,66.96,66.99,16711
2768,31.0,66.95,67.0,66.95,66.98,26675
2769,32.0,66.925,66.965,66.925,66.96,18155
2770,33.0,67.02,67.02,66.925,66.925,35201
2771,34.0,67.04,67.05,67.01,67.01,12869
2772,35.0,67.07,67.08,67.04,67.04,13215
2773,36.0,67.02,67.09,67.02,67.08,35842
2774,37.0,66.97,67.025,66.97,67.015,14342
2775,38.0,66.92,66.97,66.91,66.96,48894
2776,39.0,66.98,66.98,66.92,66.92,13574
2777,40.0,66.95,66.99,66.94,66.98,9950
2778,41.0,66.99,66.99,66.95,66.96,6811
2779,42.0,67.02,67.02,66.98,66.98,12063
2780,43.0,67.035,67.06,67.0166,67.0166,29793
2781,44.0,67.075,67.075,67.0325,67.04,32065
2782,45.0,67.0834,67.096,67.08,67.08,11259
2783,46.0,67.06,67.09899999999999,67.05,67.085,37010
2784,47.0,67.05,67.08,67.05,67.06,39100
2785,48.0,67.03,67.06,67.025,67.055,17623
2786,49.0,67.04,67.04,67.02,67.035,11558
2787,50.0,67.05,67.055,67.04,67.04,19316
2788,51.0,67.08,67.1,67.05,67.05,21710
