,0,1,2,3,4,5
769,,124.04,124.04,124.04,124.04,7850
770,1.0,124.0,124.1,123.98,124.1,4323
771,2.0,124.0,124.0,124.0,124.0,100
772,3.0,124.249,124.4,124.0224,124.0224,3956
773,4.0,124.13,124.25,124.12,124.25,2581
774,5.0,123.97,124.24,123.97,124.24,2900
775,6.0,124.08,124.08,123.97,123.97,2265
776,7.0,123.94,123.99,123.81,123.97,4402
777,8.0,124.03,124.03,124.03,124.03,100
778,10.0,123.94,124.08,123.94,124.08,205
779,11.0,124.025,124.07,124.025,124.053,800
780,12.0,124.04,124.09,124.0,124.025,2100
781,13.0,123.83,124.0,123.83,124.0,2381
782,14.0,123.93,123.95,123.82,123.95,410
783,15.0,124.01,124.095,123.83,123.83,7710
784,16.0,123.94,124.03,123.93,123.935,3695
785,17.0,123.91,124.07,123.84,123.97,6498
786,18.0,123.84,123.92,123.81,123.86,7700
787,19.0,123.865,123.87,123.77,123.83,3700
788,20.0,123.95,124.0,123.86,123.89,2629
789,21.0,124.01,124.02,123.84,123.89,4000
790,22.0,124.09,124.13,124.06,124.06,1300
791,23.0,124.02,124.09,124.02,124.05,800
792,24.0,124.02,124.05,124.02,124.05,385
793,25.0,124.04,124.075,124.02,124.02,2300
794,26.0,123.96,124.03,123.87,124.03,2450
795,27.0,124.03,124.05,123.915,123.96,10700
796,28.0,123.9775,124.05,123.89,124.03,8800
797,29.0,124.05,124.06,123.97,124.02,22200
798,30.0,124.1,124.1,124.02,124.052,2130
799,31.0,124.08,124.2,124.05,124.065,5000
800,32.0,124.21,124.21,124.05,124.12,3900
801,33.0,124.26,124.26,124.14,124.14,1500
802,34.0,124.12,124.26,124.104,124.26,1697
803,35.0,124.19,124.19,124.15,124.15,2700
804,36.0,124.15,124.23,124.15,124.21,2408
805,37.0,124.13,124.2,124.08,124.2,6500
806,38.0,124.075,124.14,124.065,124.14,2200
807,39.0,124.12,124.17,124.06,124.08,4500
808,40.0,124.035,124.08,124.035,124.08,1101
809,41.0,123.96,124.06,123.95,124.02,74349
